date,prediction,confidence_interval
2025-03-01,130.88094002367447,"[113.20545267658855, 148.5564273707604]"
2025-04-01,129.6809368226838,"[111.70059068822394, 147.66128295714367]"
2025-05-01,129.03707615025522,"[110.89899549296516, 147.17515680754528]"
2025-06-01,128.44482052049318,"[110.10058544471747, 146.7890555962689]"
2025-07-01,127.85675698217663,"[109.23258477244336, 146.48092919190992]"
2025-08-01,127.26842999333631,"[108.27976405786907, 146.25709592880355]"
2025-09-01,126.67942085288466,"[107.23410048620929, 146.12474121956004]"
2025-10-01,126.08969021418284,"[106.08999770593643, 146.08938272242926]"
2025-11-01,125.49923437970523,"[104.84384265957551, 146.15462609983496]"
2025-12-01,124.9080530019839,"[103.49387403862076, 146.32223196534704]"
2026-01-01,124.31614604836624,"[102.03998591211325, 146.59230618461922]"
2026-02-01,123.72351351578375,"[100.48346177543652, 146.96356525613098]"
2026-03-01,123.1301554039481,"[98.82667432425028, 147.43363648364593]"
2026-04-01,122.53607171283215,"[97.07278594720529, 147.99935747845902]"
2026-05-01,121.9412624424334,"[95.22547606920818, 148.6570488156586]"
2026-06-01,121.34572759275159,"[93.28871064978006, 149.40274453572312]"
2026-07-01,120.74946716378669,"[91.2665594874635, 150.23237484010988]"
2026-08-01,120.15248115553871,"[89.16305996135563, 151.1419023497218]"
2026-09-01,119.55476956800766,"[86.98212167270577, 152.12741746330954]"
2026-10-01,118.95633240119352,"[84.7274646371767, 153.18520016521035]"
2026-11-01,118.3571696550963,"[82.40258348156826, 154.31175582862434]"
2026-12-01,117.757281329716,"[80.01073082647015, 155.50383183296185]"
2027-01-01,117.1566674250526,"[77.55491417051454, 156.75842067959067]"
2027-02-01,116.55532794110613,"[75.03790180218466, 158.0727540800276]"
