date,prediction,confidence_interval
2025-03-01,296.7437251956032,"[186.70296534316543, 406.78448504804095]"
2025-04-01,284.0135866830042,"[163.51772131094563, 404.50945205506275]"
2025-05-01,282.9640948301109,"[142.33652341848068, 423.59166624174117]"
2025-06-01,298.02076385504853,"[140.43661583291149, 455.6049118771856]"
2025-07-01,307.0495526469325,"[130.85520199911628, 483.24390329474875]"
2025-08-01,297.9001067934095,"[109.3317739493985, 486.46843963742054]"
2025-09-01,295.28654932713323,"[95.2005868329255, 495.37251182134094]"
2025-10-01,310.2107208350413,"[96.17749976522344, 524.2439419048592]"
2025-11-01,319.56991013350006,"[91.44411682244535, 547.6957034445547]"
2025-12-01,311.5539101662025,"[72.84719585102255, 550.2606244813825]"
2026-01-01,308.6042157768369,"[60.29995507605517, 556.9084764776186]"
2026-02-01,322.85681218420575,"[62.73803915267098, 582.9755852157405]"
2026-03-01,332.7387786927453,"[60.4220963541506, 605.05546103134]"
2026-04-01,325.7201414369482,"[43.903511805372716, 607.5367710685236]"
2026-05-01,322.5597822384114,"[32.138941968427446, 612.9806225083953]"
2026-06-01,336.12683969053757,"[35.20069183202253, 637.0529875490527]"
2026-07-01,346.47996112514727,"[34.513686149500984, 658.4462361007936]"
2026-08-01,340.43685068658004,"[19.64573096663031, 661.2279704065297]"
2026-09-01,337.1318551414184,"[8.366755676195169, 665.8969546066417]"
2026-10-01,350.02902221571725,"[11.645021485966652, 688.4130229454679]"
2026-11-01,360.7927597987728,"[12.169255531157717, 709.4162640663878]"
2026-12-01,355.70635878323577,"[-1.2836230211742077, 712.6963405876458]"
2027-01-01,352.31625482993815,"[-12.212494908252893, 716.8450045681292]"
2027-02-01,364.5633060444161,"[-8.939549659212844, 738.066161748045]"
