date,prediction,confidence_interval
2025-03-01,64.89866150163208,"[51.5011565362521, 78.29616646701206]"
2025-04-01,65.33115551460843,"[50.32421526683176, 80.3380957623851]"
2025-05-01,65.22673488088927,"[46.81662983734401, 83.63683992443453]"
2025-06-01,65.88960654220702,"[45.06935706607612, 86.70985601833792]"
2025-07-01,65.78141658433337,"[43.28462970643962, 88.27820346222713]"
2025-08-01,66.29486986431573,"[41.15850865162622, 91.43123107700524]"
2025-09-01,66.42730541584162,"[39.99237172047543, 92.8622391112078]"
2025-10-01,66.69469058183509,"[38.05335970433126, 95.33602145933892]"
2025-11-01,67.03796776156845,"[36.98996001407344, 97.08597550906347]"
2025-12-01,67.17425324278665,"[35.455242969928506, 98.89326351564479]"
2026-01-01,67.57542384251501,"[34.28330922113378, 100.86753846389624]"
2026-02-01,67.729689507266,"[33.08391490199674, 102.37546411253527]"
2026-03-01,68.07296241927592,"[31.842500163272085, 104.30342467527976]"
2026-04-01,68.31328051507857,"[30.826096878942685, 105.80046415121447]"
2026-05-01,68.57895852489501,"[29.634916368083843, 107.52300068170618]"
2026-06-01,68.88607320559096,"[28.672261075073635, 109.09988533610829]"
2026-07-01,69.11759483087988,"[27.597703963874743, 110.63748569788501]"
2026-08-01,69.43949506143768,"[26.63124182795685, 112.24774829491852]"
2026-09-01,69.68442068509539,"[25.66888350096376, 113.69995786922702]"
2026-10-01,69.98648821824773,"[24.706178686889643, 115.26679774960581]"
2026-11-01,70.26301109742995,"[23.816327520585915, 116.70969467427399]"
2026-12-01,70.54263214309059,"[22.8871419126667, 118.19812237351448]"
2027-01-01,70.84158398107141,"[22.031589007319106, 119.65157895482372]"
2027-02-01,71.11455728474249,"[21.153744029890106, 121.07537053959487]"
