date,prediction,confidence_interval
2025-03-01,111.40856752151835,"[93.37165720400583, 129.44547783903087]"
2025-04-01,111.21875594154949,"[91.6838180073686, 130.7536938757304]"
2025-05-01,112.40562041563699,"[90.64065538949131, 134.17058544178266]"
2025-06-01,112.08823056825426,"[87.81598229823504, 136.36047883827348]"
2025-07-01,112.33966853432744,"[86.23694248655337, 138.4423945821015]"
2025-08-01,112.59733021844168,"[84.64068957090663, 140.55397086597674]"
2025-09-01,112.72337175806472,"[83.02219598042734, 142.4245475357021]"
2025-10-01,112.92488724247909,"[81.60875885521753, 144.24101562974064]"
2025-11-01,113.11193556274216,"[80.24324749343691, 145.9806236320474]"
2025-12-01,113.29045211242844,"[78.94206745148448, 147.63883677337242]"
2026-01-01,113.47720682420284,"[77.71223883549115, 149.24217481291453]"
2026-02-01,113.66106957321917,"[76.53185624280873, 150.7902829036296]"
2026-03-01,113.84476783671418,"[75.4002247400311, 152.28931093339725]"
2026-04-01,114.02921285566529,"[74.31292659467654, 153.74549911665406]"
2026-05-01,114.21325873235948,"[73.26456603392216, 155.1619514307968]"
2026-06-01,114.39736971423817,"[72.25236273219882, 156.54237669627753]"
2026-07-01,114.5815324768825,"[71.2732351266214, 157.88982982714361]"
2026-08-01,114.76565034783623,"[70.32449305929934, 159.20680763637313]"
2026-09-01,114.94978278773368,"[69.40394182690619, 160.49562374856117]"
2026-10-01,115.13391681901071,"[68.50955621061608, 161.75827742740535]"
2026-11-01,115.31804664284114,"[67.63955666023422, 162.99653662544807]"
2026-12-01,115.50217856602227,"[66.79236695482531, 164.2119901772192]"
2027-01-01,115.68631020972032,"[65.96656445350082, 165.4060559659398]"
2027-02-01,115.87044154430401,"[65.16087158396732, 166.5800115046407]"
