date,prediction,confidence_interval
2025-03-01,152.3495639874869,"[139.728657066226, 164.9704709087478]"
2025-04-01,152.27257476944123,"[139.01049964168317, 165.5346498971993]"
2025-05-01,152.1957552248483,"[138.3247453537366, 166.06676509596002]"
2025-06-01,152.11910497977163,"[137.66730759433284, 166.57090236521043]"
2025-07-01,152.04262366109876,"[137.03490713066407, 167.05034019153345]"
2025-08-01,151.96631089653957,"[136.4248644681564, 167.50775732492275]"
2025-09-01,151.8901663146244,"[135.83495625593707, 167.94537637331172]"
2025-10-01,151.81418954470226,"[135.2633131219737, 168.3650659674308]"
2025-11-01,151.73838021693902,"[134.70834519742186, 168.76841523645618]"
2025-12-01,151.66273796231562,"[134.1686866721253, 169.15678925250594]"
2026-01-01,151.58726241262627,"[133.6431537523138, 169.53137107293875]"
2026-02-01,151.51195320047663,"[133.13071225978663, 169.89319414116662]"
2026-03-01,151.43680995928207,"[132.63045229911427, 170.24316761944988]"
2026-04-01,151.36183232326587,"[132.141568194026, 170.58209645250574]"
2026-05-01,151.28701992745738,"[131.66334241154615, 170.9106974433686]"
2026-06-01,151.21237240769034,"[131.19513254533538, 171.2296122700453]"
2026-07-01,151.13788940060104,"[130.73636067496906, 171.53941812623302]"
2026-08-01,151.0635705436266,"[130.28650459129463, 171.8406364959586]"
2026-09-01,150.98941547500317,"[129.84509050252757, 172.13374044747877]"
2026-10-01,150.91542383376412,"[129.41168692643348, 172.41916074109477]"
2026-11-01,150.84159525973843,"[128.98589954085537, 172.69729097862148]"
2026-12-01,150.76792939354877,"[128.56736681481075, 172.96849197228678]"
2027-01-01,150.6944258766099,"[128.15575628010797, 173.23309547311183]"
2027-02-01,150.62108435112677,"[127.75076133220644, 173.4914073700471]"
