date,prediction,confidence_interval
2025-03-01,120.40934445887784,"[112.04956873413985, 128.76912018361583]"
2025-04-01,121.03960158208614,"[109.49715033736102, 132.58205282681126]"
2025-05-01,121.66351379329781,"[107.53897563660487, 135.78805194999075]"
2025-06-01,122.23556485888372,"[105.84057461357594, 138.6305551041915]"
2025-07-01,122.81552341058944,"[104.33903520378647, 141.2920116173924]"
2025-08-01,123.34290296633591,"[102.89783066490108, 143.78797526777075]"
2025-09-01,123.87824759876528,"[101.54115403733671, 146.21534116019387]"
2025-10-01,124.36122047301927,"[100.1736132180497, 148.54882772798885]"
2025-11-01,124.85215605669701,"[98.83982242830352, 150.86448968509052]"
2025-12-01,125.29093067550829,"[97.45800974413261, 153.12385160688396]"
2026-01-01,125.73766575753082,"[96.08016363885058, 155.39516787621108]"
2026-02-01,126.13245030787603,"[94.63060702952075, 157.6342935862313]"
2026-03-01,126.53519345030335,"[93.16458408266507, 159.90580281794163]"
2026-04-01,126.88619611880534,"[91.60970625554752, 162.16268598206318]"
2026-05-01,127.24515588309974,"[90.02283765088228, 164.4674741153172]"
2026-06-01,127.5525848570401,"[88.33362139340261, 166.7715483206776]"
2026-07-01,127.86796980400233,"[86.59979421862161, 169.13614538938305]"
2026-08-01,128.1320332713233,"[84.75239650178716, 171.51167004085946]"
2026-09-01,128.40405196109458,"[82.84966197763373, 173.95844194455543]"
2026-10-01,128.62495811039668,"[80.82367922312388, 176.4262369976695]"
2026-11-01,128.85381910246113,"[78.73297536232161, 178.97466284260065]"
2026-12-01,129.0317761230008,"[76.51048115718311, 181.5530710888185]"
2027-01-01,129.2176879761877,"[74.21489848731667, 184.22047746505874]"
2027-02-01,129.35290405787526,"[71.77987052095752, 186.92593759479303]"
