date,prediction,confidence_interval
2025-03-01,105.8675217515393,"[90.29283668366311, 121.44220681941549]"
2025-04-01,105.93847831201862,"[90.06578238560701, 121.81117423843023]"
2025-05-01,106.41296566925173,"[90.36846835679064, 122.45746298171282]"
2025-06-01,107.07623936235503,"[90.91623534632197, 123.23624337838808]"
2025-07-01,107.77327097266338,"[91.50423925299995, 124.04230269232681]"
2025-08-01,108.48343012466256,"[92.1067219419717, 124.86013830735342]"
2025-09-01,109.20037753312114,"[92.71568177708328, 125.685073289159]"
2025-10-01,109.92293282916403,"[93.32965241253585, 126.5162132457922]"
2025-11-01,110.65080523502752,"[93.9482788929383, 127.35333157711673]"
2025-12-01,111.38393395559446,"[94.57149562151436, 128.19637228967457]"
2026-01-01,112.12230502974425,"[95.1992955247819, 129.04531453470662]"
2026-02-01,112.86591542136605,"[95.83168506823816, 129.90014577449395]"
2026-03-01,113.61476444916624,"[96.46867348155975, 130.76085541677276]"
2026-04-01,114.36885196301364,"[97.11027047226807, 131.6274334537592]"
2026-05-01,115.12817792947683,"[97.75648570737867, 132.499870151575]"
2026-06-01,115.89274234115621,"[98.40732870207982, 133.3781559802326]"
2026-07-01,116.6625451964082,"[99.06280879685566, 134.26228159596076]"
2026-08-01,117.43758649486853,"[99.7229351545055, 135.15223783523155]"
2026-09-01,118.21786623645632,"[100.38771676157319, 136.04801571133945]"
2026-10-01,119.00338442115363,"[101.05716243078116, 136.9496064115261]"
2026-11-01,119.79414104895649,"[101.73128080370452, 137.85700129420846]"
2026-12-01,120.59013611986403,"[102.41008035351132, 138.77019188621674]"
2027-01-01,121.39136963387604,"[103.09356938772669, 139.6891698800254]"
2027-02-01,122.19784159099248,"[103.7817560510072, 140.61392713097774]"
