date,prediction,confidence_interval
2025-03-01,94.19787496668886,"[-81.12416605355847, 269.5199159869362]"
2025-04-01,75.797638897228,"[-234.067154836442, 385.662432630898]"
2025-05-01,46.44786141111049,"[-482.5040668331286, 575.3997896553495]"
2025-06-01,27.872011980213376,"[-823.3398391022282, 879.083863062655]"
2025-07-01,-1.9498895354792722,"[-1246.577719078644, 1242.6779400076853]"
2025-08-01,-38.999839629166516,"[-1758.6898998548595, 1680.6902205965266]"
2025-09-01,-71.56003911260767,"[-2383.469709644801, 2240.3496314195854]"
2025-10-01,-111.07983039680552,"[-3106.9174533095015, 2884.7577925158907]"
2025-11-01,-156.86221957413005,"[-3942.556957567344, 3628.832518419084]"
2025-12-01,-200.67826855433123,"[-4897.252331484838, 4495.895794376175]"
2026-01-01,-249.7493783022796,"[-5971.8475748247, 5472.348818220142]"
2026-02-01,-303.6162012876386,"[-7171.193373592363, 6563.960971017086]"
2026-03-01,-357.3944783489704,"[-8502.849812609385, 7788.060855911445]"
2026-04-01,-415.03259988357195,"[-9967.8273918685, 9137.762192101356]"
2026-05-01,-476.6265860795993,"[-11571.367806514616, 10618.114634355417]"
2026-06-01,-538.9738588449836,"[-13318.159452191783, 12240.211734501816]"
2026-07-01,-604.4038510960573,"[-15211.167186288332, 14002.359484096216]"
2026-08-01,-673.0241068895764,"[-17254.27049714452, 15908.222283365367]"
2026-09-01,-742.8557101148226,"[-19451.73210265854, 17966.020682428898]"
2026-10-01,-815.1666995188028,"[-21806.535594063578, 20176.202195025973]"
2026-11-01,-890.0971186123377,"[-24322.367117160535, 22542.172879935857]"
2026-12-01,-966.368844158534,"[-27002.80522194357, 25070.067533626505]"
2027-01-01,-1044.6779652663542,"[-29850.99887617433, 27761.642945641623]"
2027-02-01,-1125.1142753194226,"[-32870.265196759894, 30620.036646121047]"
