date,prediction,confidence_interval
2025-03-01,132.84882864865298,"[109.37074332170934, 156.32691397559663]"
2025-04-01,133.65846118220452,"[110.17757294677972, 157.13934941762932]"
2025-05-01,134.02142647035166,"[110.05363904245901, 157.98921389824432]"
2025-06-01,134.76901311117643,"[110.78119599190367, 158.7568302304492]"
2025-07-01,135.185405587984,"[110.81963030436891, 159.55118087159912]"
2025-08-01,135.88698653265854,"[111.47882869359219, 160.2951443717249]"
2025-09-01,136.34299412175886,"[111.62823264748407, 161.05775559603364]"
2025-10-01,137.01046283135622,"[112.2318906448578, 161.78903501785464]"
2025-11-01,137.49584417493088,"[112.4587499064387, 162.53293844342306]"
2025-12-01,138.1380193952577,"[113.01886343721849, 163.2571753532969]"
2026-01-01,138.6451807465613,"[113.30070982521474, 163.98965166790785]"
2026-02-01,139.2686013881268,"[113.82749307671857, 164.709709699535]"
2026-03-01,139.79191214712998,"[114.14893062568561, 165.43489366857435]"
2026-04-01,140.40142667156184,"[114.65065189563461, 166.15220144748906]"
2026-05-01,140.93671186933898,"[115.00094544808638, 166.87247829059157]"
2026-06-01,141.53591530674535,"[115.48409590570006, 167.58773470779064]"
2026-07-01,142.0800792935542,"[115.85565558735478, 168.30450299975365]"
2026-08-01,142.67163728150655,"[116.32523037719199, 169.0180441858211]"
2026-09-01,143.22238469958575,"[116.71263045936927, 169.7321389398022]"
2026-10-01,143.80827375106128,"[117.17242107361369, 170.44412642850887]"
2026-11-01,144.36390264195583,"[117.57174850971273, 171.15605677419893]"
2026-12-01,144.9455882988538,"[118.02460462418297, 171.86657197352463]"
2027-01-01,145.5048366969428,"[118.43301710385825, 172.57665629002733]"
2027-02-01,146.08340562708844,"[118.88106475381178, 173.2857465003651]"
