date,prediction,confidence_interval
2025-03-01,131.31808061172853,"[91.71962798700535, 170.9165332364517]"
2025-04-01,130.90413270232406,"[50.834690235300926, 210.9735751693472]"
2025-05-01,151.9452567568457,"[5.156571317139509, 298.7339421965519]"
2025-06-01,152.33104513775044,"[-90.74313352408714, 395.40522379958804]"
2025-07-01,169.4061967332137,"[-190.89862798510828, 529.7110214515357]"
2025-08-01,186.76350373701294,"[-325.15851241085625, 698.6855198848822]"
2025-09-01,198.4198897178663,"[-495.3375086782694, 892.1772881140021]"
2025-10-01,223.57132107633328,"[-684.4099224837305, 1131.552564636397]"
2025-11-01,242.73262647611205,"[-917.2651459863373, 1402.7303989385614]"
2025-12-01,266.61995734061185,"[-1180.5916187917082, 1713.8315334729318]"
2026-01-01,295.8631290596395,"[-1478.2185348659282, 2069.944792985207]"
2026-02-01,322.19995436235575,"[-1819.4913365615837, 2463.891245286295]"
2026-03-01,355.57226022329684,"[-2194.7853600914245, 2905.929880538018]"
2026-04-01,389.61042295671547,"[-2613.733658244645, 3392.954504158076]"
2026-05-01,425.29872642442734,"[-3075.4516398226083, 3926.0490926714633]"
2026-06-01,466.05517526766783,"[-3578.3223992795492, 4510.432749814885]"
2026-07-01,507.0568928345249,"[-4128.904524640418, 5143.018310309467]"
2026-08-01,551.9942447893328,"[-4724.072436414916, 5828.060925993582]"
2026-09-01,599.8255275504393,"[-5366.782021217285, 6566.433076318164]"
2026-10-01,649.3495905066615,"[-6059.208312499106, 7357.907493512428]"
2026-11-01,702.9203309848342,"[-6800.109110448317, 8205.949772417986]"
2026-12-01,758.5874265769319,"[-7592.9303127179655, 9110.10516587183]"
2027-01-01,817.2268224038789,"[-8437.654199950404, 10072.10784475816]"
2027-02-01,879.2560902563681,"[-9335.16110189251, 11093.673282405245]"
