date,prediction,confidence_interval
2025-03-01,165.04376331803022,"[149.83395683965117, 180.25356979640927]"
2025-04-01,166.36561376316232,"[148.61034347076932, 184.1208840555553]"
2025-05-01,165.21290822776243,"[144.12098033364572, 186.30483612187913]"
2025-06-01,165.02866238934507,"[141.51607005326036, 188.54125472542978]"
2025-07-01,164.47296900329962,"[138.6606121967675, 190.28532580983176]"
2025-08-01,164.06721050765586,"[136.22971176469068, 191.90470925062104]"
2025-09-01,163.6084430918083,"[133.89628323883102, 193.3206029447856]"
2025-10-01,163.17559714643812,"[131.73626575614017, 194.61492853673607]"
2025-11-01,162.73791123646475,"[129.68630796625706, 195.78951450667245]"
2025-12-01,162.30731123069205,"[127.74511725648821, 196.8695052048959]"
2026-01-01,161.87911148788533,"[125.8935512434281, 197.86467173234254]"
2026-02-01,161.45509117067857,"[124.1234673422632, 198.78671499909393]"
2026-03-01,161.03451402320664,"[122.42549299301407, 199.6435350533992]"
2026-04-01,160.6176230492113,"[120.7929647368405, 200.44228136158208]"
2026-05-01,160.20428054399176,"[119.2198792614922, 201.18868182649132]"
2026-06-01,159.79449732698072,"[117.70130521641082, 201.88768943755062]"
2026-07-01,159.38822678606908,"[116.2329478375514, 202.54350573458677]"
2026-08-01,158.98544502274467,"[114.81111101714453, 203.15977902834481]"
2026-09-01,158.58611966023938,"[113.43255537041122, 203.73968395006753]"
2026-10-01,158.1902219788386,"[112.09443221968074, 204.28601173799643]"
2026-11-01,157.79772219031767,"[110.79421442076243, 204.8012299598729]"
2026-12-01,157.40859127386568,"[109.52964797752415, 205.2875345702072]"
2027-01-01,157.02280025861216,"[108.2987104367617, 205.74689008046263]"
2027-02-01,156.6403204998423,"[107.09957804928123, 206.18106295040334]"
