date,prediction,confidence_interval
2025-03-01,100.70252570908696,"[69.88286464614286, 131.52218677203106]"
2025-04-01,101.16151159893887,"[70.28926755896708, 132.03375563891066]"
2025-05-01,101.62049748879079,"[70.69575988129613, 132.54523509628547]"
2025-06-01,102.0794833786427,"[71.10234115859251, 133.0566255986929]"
2025-07-01,102.53846926849462,"[71.50901094015705, 133.5679275968322]"
2025-08-01,102.99745515834654,"[71.9157687790836, 134.07914153760947]"
2025-09-01,103.45644104819846,"[72.32261423221453, 134.59026786418238]"
2025-10-01,103.91542693805037,"[72.7295468600968, 135.10130701600394]"
2025-11-01,104.37441282790229,"[73.13656622693887, 135.6122594288657]"
2025-12-01,104.8333987177542,"[73.54367190056797, 136.12312553494044]"
2026-01-01,105.29238460760612,"[73.95086345238832, 136.63390576282393]"
2026-02-01,105.75137049745804,"[74.35814045733974, 137.14460053757634]"
2026-03-01,106.21035638730996,"[74.76550249385696, 137.65521028076296]"
2026-04-01,106.66934227716187,"[75.17294914382947, 138.16573541049428]"
2026-05-01,107.12832816701379,"[75.58047999256219, 138.6761763414654]"
2026-06-01,107.58731405686571,"[75.9880946287363, 139.1865334849951]"
2026-07-01,108.04629994671762,"[76.39579264437108, 139.69680724906416]"
2026-08-01,108.50528583656954,"[76.80357363478598, 140.2069980383531]"
2026-09-01,108.96427172642146,"[77.2114371985634, 140.7171062542795]"
2026-10-01,109.42325761627337,"[77.61938293751206, 141.2271322950347]"
2026-11-01,109.88224350612529,"[78.02741045663063, 141.73707655561995]"
2026-12-01,110.34122939597721,"[78.43551936407229, 142.24693942788213]"
2027-01-01,110.80021528582913,"[78.84370927110938, 142.75672130054886]"
2027-02-01,111.25920117568104,"[79.25197979209887, 143.26642255926322]"
