date,prediction,confidence_interval
2025-03-01,182.90569623605828,"[170.81472412850462, 194.99666834361193]"
2025-04-01,186.55305783329624,"[173.1683527390729, 199.93776292751957]"
2025-05-01,188.0833414434692,"[174.20518978357578, 201.96149310336264]"
2025-06-01,188.9224350934792,"[174.7256447579198, 203.1192254290386]"
2025-07-01,189.53586697573712,"[175.07137376000017, 204.00036019147407]"
2025-08-01,190.07562412838382,"[175.3616923013857, 204.78955595538196]"
2025-09-01,190.5913277347105,"[175.63634602062433, 205.54630944879665]"
2025-10-01,191.09917826721357,"[175.9083226545594, 206.29003387986774]"
2025-11-01,191.60446490466109,"[176.1817762060179, 207.02715360330427]"
2025-12-01,192.10891447397404,"[176.45796586638698, 207.7598630815611]"
2026-01-01,192.6130907547761,"[176.7372086521937, 208.4889728573585]"
2026-02-01,193.11717781152683,"[177.01951936647305, 209.2148362565806]"
2026-03-01,193.62123573814213,"[177.30481976005183, 209.93765171623244]"
2026-04-01,194.1252841542636,"[177.59300652149506, 210.65756178703214]"
2026-05-01,194.62932946537055,"[177.88397306753882, 211.37468586320227]"
2026-06-01,195.13337376274308,"[178.1776162518854, 212.08913127360074]"
2026-07-01,195.63741772914855,"[178.4738381806529, 212.8009972776442]"
2026-08-01,196.14146158749892,"[178.77254646580704, 213.5103767091908]"
2026-09-01,196.64550541057113,"[179.0736540024937, 214.21735681864857]"
2026-10-01,197.14954922212561,"[179.37707862148878, 214.92201982276245]"
2026-11-01,197.65359302991976,"[179.6827427280048, 215.62444333183473]"
2026-12-01,198.1576368364862,"[179.9905729600429, 216.3247007129295]"
2027-01-01,198.66168064265185,"[180.3004998743675, 217.0228614109362]"
2027-02-01,199.16572444868663,"[180.61245766033434, 217.71899123703892]"
