date,prediction,confidence_interval
2025-03-01,109.76610111330595,"[54.121284394868624, 165.4109178317433]"
2025-04-01,109.34292113172866,"[50.69135699313572, 167.9944852703216]"
2025-05-01,109.20193866274022,"[50.2261088753076, 168.17776845017283]"
2025-06-01,109.15497033383204,"[50.14326047756848, 168.1666801900956]"
2025-07-01,109.13932282860493,"[50.12363202380613, 168.15501363340374]"
2025-08-01,109.13410986008925,"[50.11797723029391, 168.1502424898846]"
2025-09-01,109.13237315891223,"[50.11619149160009, 168.14855482622437]"
2025-10-01,109.13179457667655,"[50.11560746674129, 168.14798168661181]"
2025-11-01,109.13160182192527,"[50.11541410791867, 168.14778953593188]"
2025-12-01,109.1315376056534,"[50.115349824601516, 168.1477253867053]"
2026-01-01,109.13151621199361,"[50.11532842350043, 168.14770400048678]"
2026-02-01,109.13150908469291,"[50.11532129537382, 168.147696874012]"
2026-03-01,109.1315067102317,"[50.115318920820954, 168.14769449964245]"
2026-04-01,109.13150591917963,"[50.115318129758705, 168.14769370860057]"
2026-05-01,109.13150565564052,"[50.11531786621847, 168.14769344506257]"
2026-06-01,109.13150556784242,"[50.11531777842025, 168.1476933572646]"
2026-07-01,109.13150553859248,"[50.11531774917029, 168.14769332801467]"
2026-08-01,109.13150552884787,"[50.11531773942568, 168.14769331827006]"
2026-09-01,109.13150552560144,"[50.11531773617925, 168.14769331502362]"
2026-10-01,109.1315055245199,"[50.115317735097705, 168.14769331394209]"
2026-11-01,109.13150552415956,"[50.115317734737374, 168.14769331358175]"
2026-12-01,109.13150552403954,"[50.11531773461735, 168.14769331346173]"
2027-01-01,109.13150552399955,"[50.11531773457736, 168.14769331342174]"
2027-02-01,109.13150552398622,"[50.11531773456403, 168.1476933134084]"
