date,prediction,confidence_interval
2025-03-01,108.08094344496936,"[67.64393634788169, 148.51795054205704]"
2025-04-01,108.1855927487225,"[65.57622385563246, 150.79496164181253]"
2025-05-01,105.11994783378876,"[58.023857341112986, 152.2160383264645]"
2025-06-01,102.8473136661107,"[51.1204971971851, 154.57413013503628]"
2025-07-01,99.86602882726844,"[42.739563649400004, 156.99249400513688]"
2025-08-01,96.94481774729861,"[35.10669962436157, 158.78293587023566]"
2025-09-01,93.5243589584723,"[26.4219563754571, 160.6267615414875]"
2025-10-01,89.927933507664,"[17.33140081724717, 162.5244661980808]"
2025-11-01,86.01359969182697,"[7.590348202125341, 164.4368511815286]"
2025-12-01,81.83902850983392,"[-2.7188191324507613, 166.3968761521186]"
2026-01-01,77.36397989851501,"[-13.747009957017596, 168.4749697540476]"
2026-02-01,72.61052588661946,"[-25.468977206237653, 170.69002897947655]"
2026-03-01,67.56401717843102,"[-37.93969473333445, 173.06772909019648]"
2026-04-01,62.22717759942928,"[-51.18203915805269, 175.63639435691124]"
2026-05-01,56.594862557303536,"[-65.23240222901492, 178.422127343622]"
2026-06-01,50.666382949973055,"[-80.11373385032125, 181.44649975026738]"
2026-07-01,44.438305866743015,"[-95.85414028638041, 184.73075201986643]"
2026-08-01,37.908640783504715,"[-112.47744843388801, 188.29473000089746]"
2026-09-01,31.074735150767356,"[-130.00736249918054, 192.15683280071528]"
2026-10-01,23.934271243821396,"[-148.46564589246216, 196.33418838010496]"
2026-11-01,16.484731188377378,"[-167.87352155187082, 200.84298392862556]"
2026-12-01,8.723710826237536,"[-188.25103542932032, 205.69845708179542]"
2027-01-01,0.6487504176228001,"[-209.61750940024618, 210.9150102354918]"
2027-02-01,-7.742583189482684,"[-231.991478502331, 216.50631212336566]"
