date,prediction,confidence_interval
2025-03-01,124.41780587648798,"[113.21153884984496, 135.62407290313098]"
2025-04-01,124.91108975612144,"[113.02196130983121, 136.80021820241168]"
2025-05-01,125.40437363575491,"[112.86952901157434, 137.93921825993547]"
2025-06-01,125.89765751538837,"[112.74876842572344, 139.04654660505332]"
2025-07-01,126.39094139502184,"[112.6554312540671, 140.1264515359766]"
2025-08-01,126.88422527465531,"[112.58614171872965, 141.18230883058095]"
2025-09-01,127.37750915428877,"[112.53816456255586, 142.21685374602168]"
2025-10-01,127.87079303392224,"[112.5092468079672, 143.23233925987728]"
2025-11-01,128.36407691355572,"[112.49750649042664, 144.2306473366848]"
2025-12-01,128.8573607931892,"[112.501352370225, 145.2133692161534]"
2026-01-01,129.35064467282268,"[112.5194246911328, 146.18186465451257]"
2026-02-01,129.84392855245616,"[112.55055061140608, 147.13730649350623]"
2026-03-01,130.33721243208964,"[112.59371009596788, 148.0807147682114]"
2026-04-01,130.83049631172312,"[112.64800941658362, 149.01298320686263]"
2026-05-01,131.3237801913566,"[112.71266028330484, 149.93490009940837]"
2026-06-01,131.81706407099009,"[112.78696321020006, 150.84716493178013]"
2026-07-01,132.31034795062357,"[112.87029411037398, 151.75040179087316]"
2026-08-01,132.80363183025705,"[112.96209338557581, 152.64517027493827]"
2026-09-01,133.29691570989053,"[113.06185696543109, 153.53197445434998]"
2026-10-01,133.790199589524,"[113.16912888668014, 154.41127029236787]"
2026-11-01,134.2834834691575,"[113.28349510078817, 155.2834718375268]"
2026-12-01,134.77676734879097,"[113.40457827018679, 156.14895642739515]"
2027-01-01,135.27005122842445,"[113.5320333668169, 157.008069090032]"
2027-02-01,135.76333510805793,"[113.66554392677628, 157.86112628933958]"
