date,prediction,confidence_interval
2025-03-01,111.53755353006497,"[61.28527235151751, 161.78983470861243]"
2025-04-01,103.52430496972676,"[28.291488608214337, 178.75712133123918]"
2025-05-01,120.46469315931323,"[16.546549983191824, 224.38283633543463]"
2025-06-01,124.86695136245572,"[-22.626919979554458, 272.36082270446593]"
2025-07-01,125.64069602551763,"[-62.31121712050731, 313.59260917154256]"
2025-08-01,136.8818185558373,"[-95.65860288958041, 369.422240001255]"
2025-09-01,140.87798551244126,"[-142.61039542164772, 424.36636644653026]"
2025-10-01,145.05268699115936,"[-189.72571375306626, 479.831087735385]"
2025-11-01,153.2178765061556,"[-236.457750336849, 542.8935033491601]"
2025-12-01,157.64291065027635,"[-290.5471743827631, 605.8329956833159]"
2026-01-01,162.94035827683967,"[-345.3062180791949, 671.1869346328742]"
2026-02-01,169.5580878488617,"[-401.72145971354706, 740.8376354112704]"
2026-03-01,174.39412843003728,"[-462.5356699595094, 811.323926819584]"
2026-04-01,179.93371066293116,"[-524.5607828634774, 884.4282041893397]"
2026-05-01,185.794550819247,"[-588.7655393315887, 960.3546409700826]"
2026-06-01,190.8577353994813,"[-655.9670427894176, 1037.6825135883803]"
2026-07-01,196.33866654517294,"[-724.7173025659185, 1117.3946356562644]"
2026-08-01,201.81690363432696,"[-795.6490201968684, 1199.2828274655224]"
2026-09-01,206.9520759402122,"[-868.9081124813423, 1282.8122643617667]"
2026-10-01,212.29228711779223,"[-943.8660554556798, 1368.4506296912643]"
2026-11-01,217.5516199292336,"[-1020.866190700508, 1455.969430558975]"
2026-12-01,222.6618988854951,"[-1099.8603505269352, 1545.1841482979253]"
2027-01-01,227.85120517495994,"[-1180.5847041013008, 1636.2871144512205]"
2027-02-01,232.957475831089,"[-1263.200062128464, 1729.1150137906418]"
