date,prediction,confidence_interval
2025-03-01,153.2586058427325,"[117.48282127344727, 189.03439041201773]"
2025-04-01,218.71047471281122,"[105.57751039436397, 331.84343903125847]"
2025-05-01,311.51920476629004,"[68.87602841219672, 554.1623811203833]"
2025-06-01,432.0114348586808,"[-0.2690148334075957, 864.2918845507692]"
2025-07-01,580.5138038454955,"[-108.57647219551245, 1269.6040798865035]"
2025-08-01,757.3529505822462,"[-262.0999862308754, 1776.8058873953678]"
2025-09-01,962.8555139244446,"[-466.38596022555237, 2392.0969880744415]"
2025-10-01,1197.3481327276027,"[-726.5776336148881, 3121.2738990700936]"
2025-11-01,1461.1574458472323,"[-1047.4879150061201, 3969.802806700585]"
2025-12-01,1754.6100921388459,"[-1433.6526793737937, 4942.872863651485]"
2026-01-01,2078.0327104579546,"[-1889.3711451529325, 6045.436566068842]"
2026-02-01,2431.751939660072,"[-2418.7373233703684, 7282.241202690512]"
2026-03-01,2816.0944186007077,"[-3025.6650751778393, 8657.853912379254]"
2026-04-01,3231.3867861353747,"[-3713.908458072565, 10176.682030343314]"
2026-05-01,3677.9556811195853,"[-4487.07851326731, 11842.98987550648]"
2026-06-01,4156.12774240885,"[-5348.657308137915, 13660.912792955616]"
2026-07-01,4666.229608858684,"[-6302.009823163767, 15634.469040881133]"
2026-08-01,5208.5879193245955,"[-7350.394119542824, 17767.569958192016]"
2026-09-01,5783.529312662097,"[-8496.970116436096, 20064.028741760292]"
2026-10-01,6391.380427726702,"[-9744.807230104263, 22527.56808555767]"
2026-11-01,7032.467903373922,"[-11096.891071275299, 25161.826878023145]"
2026-12-01,7707.118378459269,"[-12556.129355593981, 27970.366112512518]"
2027-01-01,8415.658491838254,"[-14125.357150747313, 30956.67413442382]"
2027-02-01,9158.414882366387,"[-15807.341559980776, 34124.17132471355]"
