date,prediction,confidence_interval
2025-03-01,199.83562949951116,"[196.53188243985514, 203.13937655916718]"
2025-04-01,202.97708313083794,"[198.08073947961208, 207.8734267820638]"
2025-05-01,205.4555415545521,"[199.26213176603284, 211.64895134307136]"
2025-06-01,206.81521685097124,"[199.50002642390197, 214.1304072780405]"
2025-07-01,206.90048126789543,"[198.61501608319136, 215.1859464525995]"
2025-08-01,205.90139742956987,"[196.79146619683712, 215.01132866230262]"
2025-09-01,204.30167298224325,"[194.50239702373509, 214.1009489407514]"
2025-10-01,202.74696621645754,"[192.3717750592311, 213.12215737368396]"
2025-11-01,201.86952288392473,"[191.00123072794915, 212.7378150399003]"
2025-12-01,202.11677720680532,"[190.80378012653685, 213.4297742870738]"
2026-01-01,203.63038211194288,"[191.88782637943675, 215.372937844449]"
2026-02-01,206.2083736075953,"[194.02342291842473, 218.39332429676585]"
2026-03-01,209.36057250362774,"[196.70174310047395, 222.01940190678152]"
2026-04-01,212.4420278708945,"[199.2725571033294, 225.61149863845958]"
2026-05-01,214.82817517365189,"[201.121258462706, 228.53509188459776]"
2026-06-01,216.08413958451698,"[201.83530986621125, 230.3329693028227]"
2026-07-01,216.08229133999748,"[201.3141441927252, 230.85043848726977]"
2026-08-01,215.03627645531466,"[199.7939000132769, 230.27865289735243]"
2026-09-01,213.4424519720353,"[197.7820973589397, 229.10280658513088]"
2026-10-01,211.94477775248527,"[195.92068911054463, 227.9688663944259]"
2026-11-01,211.15994045824317,"[194.81374292967337, 227.50613798681297]"
2026-12-01,211.51019907457118,"[194.86484700154801, 228.15555114759434]"
2027-01-01,213.1092590081273,"[196.16735806423816, 230.05115995201646]"
2027-02-01,215.73201920052205,"[198.47777847439943, 232.98625992664466]"
