date,prediction,confidence_interval
2025-03-01,169.19241758671012,"[147.1331570128614, 191.25167816055884]"
2025-04-01,169.70417390074968,"[147.0100770268308, 192.39827077466856]"
2025-05-01,170.53383417066576,"[147.57622327637108, 193.49144506496043]"
2025-06-01,171.40411842952068,"[148.07389973243994, 194.73433712660142]"
2025-07-01,172.2744026883756,"[148.5774342971785, 195.9713710795727]"
2025-08-01,173.14468694723053,"[149.08655906052306, 197.202814833938]"
2025-09-01,174.01497120608545,"[149.6010259310393, 198.4289164811316]"
2025-10-01,174.88525546494037,"[150.1206046421905, 199.64990628769024]"
2025-11-01,175.7555397237953,"[150.64508100929737, 200.86599843829322]"
2025-12-01,176.62582398265022,"[151.17425539970662, 202.0773925655938]"
2026-01-01,177.49610824150514,"[151.7079413851336, 203.28427509787667]"
2026-02-01,178.36639250036006,"[152.24596455034674, 204.4868204503734]"
2026-03-01,179.236676759215,"[152.78816143658082, 205.68519208184915]"
2026-04-01,180.1069610180699,"[153.33437860151187, 206.87954343462795]"
2026-05-01,180.97724527692483,"[153.8844717804522, 208.07001877339746]"
2026-06-01,181.84752953577976,"[154.43830513575435, 209.25675393580516]"
2026-07-01,182.71781379463468,"[154.99575058334528, 210.43987700592407]"
2026-08-01,183.5880980534896,"[155.5566871869188, 211.6195089200604]"
2026-09-01,184.45838231234453,"[156.12100061166015, 212.7957640130289]"
2026-10-01,185.32866657119945,"[156.68858263050438, 213.9687505118945]"
2026-11-01,186.19895083005437,"[157.2593306768831, 215.13857098322563]"
2026-12-01,187.0692350889093,"[157.83314743871892, 216.30532273909967]"
2027-01-01,187.93951934776422,"[158.40994048911145, 217.469098206417]"
2027-02-01,188.80980360661914,"[158.9896219497417, 218.6299852634966]"
