date,prediction,confidence_interval
2025-03-01,617.0258133596336,"[524.9861562019919, 709.0654705172753]"
2025-04-01,598.6229554565145,"[439.4562025098192, 757.7897084032099]"
2025-05-01,597.4428459100748,"[341.3925763640186, 853.4931154561309]"
2025-06-01,585.7331529573387,"[226.27896438581672, 945.1873415288607]"
2025-07-01,580.023002739118,"[101.48210672319686, 1058.5638987550392]"
2025-08-01,570.4658884364246,"[-36.28309075149036, 1177.2148676243396]"
2025-09-01,562.9255812328963,"[-183.41108292275965, 1309.2622453885524]"
2025-10-01,553.9082442769072,"[-341.1638558730924, 1448.9803444269069]"
2025-11-01,545.4937694647882,"[-507.90424337052275, 1598.8917823000993]"
2025-12-01,536.4421348816991,"[-683.9670021722641, 1756.8512719356622]"
2026-01-01,527.4907789830488,"[-868.5722977294338, 1923.5538556955314]"
2026-02-01,518.1992935275194,"[-1061.711343090169, 2098.109930145208]"
2026-03-01,508.82883823533757,"[-1262.9687879954397, 2280.626464466115]"
2026-04-01,499.2226936527816,"[-1472.230134266967, 2470.67552157253]"
2026-05-01,489.47304422937424,"[-1689.241007736052, 2668.1870961948007]"
2026-06-01,479.5238182752741,"[-1913.867540709146, 2872.9151772596942]"
2026-07-01,469.40725080283556,"[-2145.932867926662, 3084.7473695323333]"
2026-08-01,459.10297816855865,"[-2385.31149745808, 3303.5174537951975]"
2026-09-01,448.6219663848913,"[-2631.8687056884664, 3529.1126384582494]"
2026-10-01,437.9565203915625,"[-2885.494134926496, 3761.4071757096212]"
2026-11-01,427.1100603360648,"[-3146.0791354335465, 4000.299256105676]"
2026-12-01,416.0793857473719,"[-3413.528385140927, 4245.687156635671]"
2027-01-01,404.8652396335632,"[-3687.751215937646, 4497.481695204772]"
2027-02-01,393.46601612437496,"[-3968.665396594523, 4755.597428843273]"
