date,prediction,confidence_interval
2025-03-01,152.0865104550399,"[143.7908728756149, 160.3821480344649]"
2025-04-01,153.05213285409752,"[139.8555672367634, 166.24869847143165]"
2025-05-01,154.03778039342944,"[137.179373277333, 170.89618750952587]"
2025-06-01,155.01899532698852,"[135.1901610230794, 174.84782963089762]"
2025-07-01,156.01378951143988,"[133.53299051506926, 178.4945885078105]"
2025-08-01,157.0088981520678,"[132.15678138337404, 181.86101492076153]"
2025-09-01,158.0140900795998,"[130.95354727824468, 185.07463288095494]"
2025-10-01,159.02217105878174,"[129.9091059015035, 188.13523621605998]"
2025-11-01,160.03843926933806,"[128.97687890021865, 191.09999963845746]"
2025-12-01,161.05899287773104,"[128.1490966628875, 193.96888909257459]"
2026-01-01,162.08670538122726,"[127.40231130615493, 196.7710994562996]"
2026-02-01,163.1194605986875,"[126.7308542998883, 199.5080668974867]"
2026-03-01,164.15881698734998,"[126.12167148614371, 202.19596248855623]"
2026-04-01,165.2036268245938,"[125.57031707794854, 204.83693657123908]"
2026-05-01,166.2547353483775,"[125.06892281040575, 207.44054788634924]"
2026-06-01,167.31152008494868,"[124.61395776743205, 210.0090824024653]"
2026-07-01,168.37443945381926,"[124.20034832949293, 212.5485305781456]"
2026-08-01,169.4431558528846,"[123.82528453490227, 215.0610271708669]"
2026-09-01,170.51791790851877,"[123.4852994291194, 217.55053638791816]"
2026-10-01,171.59854252034106,"[123.17815037945702, 220.0189346612251]"
2026-11-01,172.68516453224942,"[122.90134919803617, 222.46897986646266]"
2026-12-01,173.77768463873315,"[122.65309621124113, 224.90227306622518]"
2027-01-01,174.87617597313096,"[122.43153174829433, 227.32082019796758]"
2027-02-01,175.98058467654627,"[122.23520055100906, 229.7259688020835]"
