date,prediction,confidence_interval
2025-03-01,187.04619234875298,"[182.93582758682635, 191.1565571106796]"
2025-04-01,187.56606684122315,"[180.54100760338665, 194.59112607905965]"
2025-05-01,187.86776291384228,"[178.10190041039556, 197.633625417289]"
2025-06-01,188.0191691685286,"[175.68982244315742, 200.3485158938998]"
2025-07-01,188.06709402412196,"[173.35307361671278, 202.78111443153114]"
2025-08-01,188.04381124221956,"[171.11512305023112, 204.972499434208]"
2025-09-01,187.97157302746643,"[168.98409639114976, 206.9590496637831]"
2025-10-01,187.86572178278152,"[166.959519654043, 208.77192391152005]"
2025-11-01,187.73683564567665,"[165.03643057232182, 210.43724071903148]"
2025-12-01,187.59220782250983,"[163.20778266330865, 211.97663298171102]"
2026-01-01,187.43686658046212,"[161.4658136284843, 213.40791953243993]"
2026-02-01,187.2742785258058,"[159.802797503363, 214.74575954824863]"
2026-03-01,187.1068335099951,"[158.2114339856268, 216.00223303436343]"
2026-04-01,186.93617896946688,"[156.68502687084356, 217.1873310680902]"
2026-05-01,186.7634504508997,"[155.21754244790927, 218.30935845389016]"
2026-06-01,186.5894305569772,"[153.80360199948856, 219.37525911446582]"
2026-07-01,186.41465853852344,"[152.43844044409533, 220.39087663295155]"
2026-08-01,186.23950585761276,"[151.11784981812852, 221.361161897097]"
2026-09-01,186.06422828787214,"[149.83811825426474, 222.29033832147954]"
2026-10-01,185.88900183732127,"[148.59597028448982, 223.18203339015272]"
2026-11-01,185.71394751695016,"[147.38851142411318, 224.03938360978714]"
2026-12-01,185.5391484185007,"[146.21317831272557, 224.86511852427583]"
2027-01-01,185.36466148949117,"[145.06769473175135, 225.661628247231]"
2027-02-01,185.19052565202176,"[143.9500332991325, 226.431018004911]"
