date,prediction,confidence_interval
2025-03-01,168.23626658346657,"[154.22542154690774, 182.2471116200254]"
2025-04-01,168.90046570162477,"[153.80072069562289, 184.00021070762665]"
2025-05-01,169.56037236495212,"[153.87284903723958, 185.24789569266466]"
2025-06-01,170.21750344443205,"[154.17333325930824, 186.26167362955587]"
2025-07-01,170.8728397780154,"[154.58812118479779, 187.157558371233]"
2025-08-01,171.52701559438486,"[155.06396617399218, 187.99006501477754]"
2025-09-01,172.18044099800446,"[155.57420702304853, 188.78667497296038]"
2025-10-01,172.8333811703078,"[156.10468783253108, 189.56207450808452]"
2025-11-01,173.48600758270993,"[156.64751042866126, 190.3245047367586]"
2025-12-01,174.13843111192563,"[157.19808675823356, 191.0787754656177]"
2026-01-01,174.79072345297106,"[157.75366705275994, 191.8277798531822]"
2026-02-01,175.44293096522256,"[158.31256456179204, 192.57329736865307]"
2026-03-01,176.09508362554442,"[158.87372700703443, 193.3164402440544]"
2026-04-01,176.74720081755368,"[159.43648981478609, 194.05791182032127]"
2026-05-01,177.39929507506986,"[160.0004293398762, 194.7981608102635]"
2026-06-01,178.05137450270172,"[160.56527341599804, 195.5374755894054]"
2026-07-01,178.70344434104518,"[161.13084588305395, 196.27604279903642]"
2026-08-01,179.35550797877033,"[161.69703176568768, 197.01398419185298]"
2026-09-01,180.00756760705644,"[162.26375523386088, 197.751379980252]"
2026-10-01,180.65962464276214,"[162.83096557591858, 198.4882837096057]"
2026-11-01,181.3116800020555,"[163.39862823796864, 199.22473176614238]"
2026-12-01,181.9637342773484,"[163.96671908536229, 199.96074946933453]"
2027-01-01,182.61578785170576,"[164.53522072131676, 200.69635498209476]"
2027-02-01,183.2678409728247,"[165.10412012228534, 201.43156182336406]"
