date,prediction,confidence_interval
2025-03-01,154.18562140022934,"[146.6803848597937, 161.69085794066498]"
2025-04-01,155.32444588200812,"[147.2500343532926, 163.39885741072365]"
2025-05-01,155.1455700162476,"[146.32563375975425, 163.96550627274095]"
2025-06-01,155.89717424945263,"[146.4514927448251, 165.34285575408018]"
2025-07-01,156.2301457877466,"[146.07651652083604, 166.38377505465718]"
2025-08-01,156.67967842466214,"[145.89648922184395, 167.46286762748034]"
2025-09-01,157.07336730858285,"[145.68429238545312, 168.46244223171257]"
2025-10-01,157.50013675012772,"[145.5334314768287, 169.46684202342675]"
2025-11-01,157.9139341216071,"[145.38659795676992, 170.44127028644428]"
2025-12-01,158.33115115135115,"[145.26191284808834, 171.40038945461396]"
2026-01-01,158.74560466570662,"[145.15004020018785, 172.3411691312254]"
2026-02-01,159.16063294842078,"[145.05290511954456, 173.268360777297]"
2026-03-01,159.5747393937701,"[144.96726299183882, 174.18221579570138]"
2026-04-01,159.98844767394516,"[144.89250463597014, 175.08439071192018]"
2026-05-01,160.40152750793962,"[144.82731284814287, 175.97574216773637]"
2026-06-01,160.81409736945574,"[144.77090694283885, 176.85728779607263]"
2026-07-01,161.2261095235987,"[144.72243771486603, 177.72978133233136]"
2026-08-01,161.63758168711468,"[144.68123262101608, 178.59393075321327]"
2026-09-01,162.04850534631834,"[144.64667249854276, 179.45033819409392]"
2026-10-01,162.4588845229321,"[144.6182222251502, 180.299546820714]"
2026-11-01,162.86871767937149,"[144.59539984948714, 181.14203550925583]"
2026-12-01,163.27800544158868,"[144.57777679628006, 181.9782340868973]"
2027-01-01,163.68674750373606,"[144.56496723232672, 182.8085277751454]"
2027-02-01,164.0949439987879,"[144.55662371106501, 183.63326428651078]"
