date,prediction,confidence_interval
2025-03-01,212.61317360335045,"[194.8757340295062, 230.3506131771947]"
2025-04-01,212.83908796388008,"[191.34270171647583, 234.33547421128432]"
2025-05-01,213.694532306117,"[190.26705061695426, 237.12201399527973]"
2025-06-01,212.37867015652554,"[187.2275106342231, 237.52982967882798]"
2025-07-01,213.2330016496197,"[186.43707864608615, 240.02892465315324]"
2025-08-01,211.921769046983,"[183.62904984309998, 240.21448825086603]"
2025-09-01,212.77498186087468,"[183.03230425628212, 242.51765946546723]"
2025-10-01,211.46835781025507,"[180.39062711888153, 242.54608850162862]"
2025-11-01,212.3204461972058,"[179.93677653055255, 244.70411586385904]"
2025-12-01,211.01840982586825,"[177.42284907095538, 244.6139705807811]"
2026-01-01,211.86936811973302,"[177.08021053650046, 246.6585257029656]"
2026-02-01,210.5718986763137,"[174.66890205190705, 246.47489530072036]"
2026-03-01,211.421721291819,"[174.41611379630612, 248.4273287873319]"
2026-04-01,210.12879814550018,"[172.08995888292438, 248.167637408076]"
2026-05-01,210.9774795775278,"[171.91179347246384, 250.04316568259173]"
2026-06-01,209.68908221721833,"[169.65805594275787, 249.7201084916788]"
2026-07-01,210.5366170400949,"[169.54319413944648, 251.53003994074334]"
2026-08-01,209.25272507361714,"[167.3522369378512, 251.1532132093831]"
2026-09-01,210.09910794040948,"[167.29198468969048, 252.90623119112848]"
2026-10-01,208.81970109369183,"[165.15629895232118, 252.4831032350625]"
2026-11-01,209.66492673550763,"[165.1438006744209, 254.18605279659437]"
2026-12-01,208.38998485178314,"[163.05739468424056, 253.72257501932572]"
2027-01-01,209.23404807707763,"[163.08712651150714, 255.38096964264813]"
2027-02-01,207.9635511160883,"[161.04512372513287, 254.88197850704373]"
