date,prediction,confidence_interval
2025-03-01,103.18633937528412,"[67.58760764251582, 138.78507110805242]"
2025-04-01,93.12154725438992,"[55.28347780202848, 130.95961670675138]"
2025-05-01,99.83589777103836,"[61.86766912704774, 137.80412641502897]"
2025-06-01,95.3566693558953,"[56.19345516879346, 134.51988354299715]"
2025-07-01,98.34481945995628,"[58.825755351524286, 137.86388356838827]"
2025-08-01,96.35138661464458,"[55.99743086666714, 136.70534236262202]"
2025-09-01,97.68123095658946,"[56.84639531428569, 138.51606659889325]"
2025-10-01,96.7940749242395,"[55.27118605310702, 138.31696379537198]"
2025-11-01,97.38590796883769,"[55.33004233398341, 139.44177360369196]"
2025-12-01,96.99108863615439,"[54.31597110596628, 139.6662061663425]"
2026-01-01,97.25447762209097,"[54.03090656287531, 140.47804868130663]"
2026-02-01,97.07876748793615,"[53.27316121560088, 140.88437376027142]"
2026-03-01,97.19598594767896,"[52.84277174270934, 141.54920015264858]"
2026-04-01,97.11778802602483,"[52.20605408537318, 142.02952196667647]"
2026-05-01,97.16995485166342,"[51.71818508447673, 142.62172461885012]"
2026-06-01,97.13515370043534,"[51.14203911299668, 143.128268287874]"
2026-07-01,97.1583699899445,"[50.63525952454783, 143.6814804553412]"
2026-08-01,97.14288210866607,"[50.09241646754864, 144.1933477497835]"
2026-09-01,97.15321427076286,"[49.583436942748946, 144.7229915987768]"
2026-10-01,97.14632155434315,"[49.06139080903705, 145.23125229964924]"
2026-11-01,97.15091977291517,"[48.55725390430497, 145.74458564152536]"
2026-12-01,97.14785224296783,"[48.050090311208464, 146.2456141747272]"
2027-01-01,97.1498986311137,"[47.55358141658085, 146.74621584564656]"
2027-02-01,97.1485334596189,"[47.058347207910884, 147.23871971132692]"
