date,prediction,confidence_interval
2025-03-01,106.16493923559308,"[86.14308158286073, 126.18679688832543]"
2025-04-01,106.86902205809763,"[86.72004585322266, 127.0179982629726]"
2025-05-01,107.32179186853219,"[86.9957682340414, 127.64781550302297]"
2025-06-01,107.69912186112714,"[87.28724173375703, 128.11100198849724]"
2025-07-01,108.07645185372209,"[87.57907485376485, 128.57382885367932]"
2025-08-01,108.45378184631704,"[87.87126311262887, 129.03630058000522]"
2025-09-01,108.831111838912,"[88.16380212122318, 129.4984215566008]"
2025-10-01,109.20844183150695,"[88.45668758009188, 129.960196082922]"
2025-11-01,109.5857718241019,"[88.74991527690489, 130.4216283712989]"
2025-12-01,109.96310181669685,"[89.04348108400617, 130.88272254938752]"
2026-01-01,110.3404318092918,"[89.33738095604977, 131.34348266253383]"
2026-02-01,110.71776180188675,"[89.63161092772008, 131.80391267605341]"
2026-03-01,111.0950917944817,"[89.92616711153266, 132.26401647743074]"
2026-04-01,111.47242178707666,"[90.22104569571216, 132.72379787844113]"
2026-05-01,111.8497517796716,"[90.51624294214403, 133.18326061719918]"
2026-06-01,112.22708177226656,"[90.81175518439692, 133.64240836013622]"
2026-07-01,112.60441176486151,"[91.1075788258129, 134.10124470391014]"
2026-08-01,112.98174175745646,"[91.40371033766252, 134.5597731772504]"
2026-09-01,113.35907175005141,"[91.70014625736218, 135.01799724274065]"
2026-10-01,113.73640174264636,"[91.99688318675113, 135.4759202985416]"
2026-11-01,114.11373173524132,"[92.29391779042588, 135.93354568005677]"
2026-12-01,114.49106172783627,"[92.59124679412938, 136.39087666154316]"
2027-01-01,114.86839172043122,"[92.88886698319314, 136.8479164576693]"
2027-02-01,115.24572171302617,"[93.18677520102996, 137.3046682250224]"
