date,prediction,confidence_interval
2025-03-01,280.76466659205147,"[265.51792430825105, 296.0114088758519]"
2025-04-01,281.5379658996178,"[264.01675459612767, 299.05917720310794]"
2025-05-01,282.3064864051648,"[262.7500505320369, 301.8629222782927]"
2025-06-01,283.07022810869233,"[261.64950995435834, 304.49094626302633]"
2025-07-01,283.82919101020053,"[260.67380734832517, 306.9845746720759]"
2025-08-01,284.5833751096893,"[259.7957156129236, 309.37103460645505]"
2025-09-01,285.33278040715874,"[258.9961902886862, 311.6693705256313]"
2025-10-01,286.07740690260874,"[258.2613047282339, 313.8935090769836]"
2025-11-01,286.8172545960394,"[257.5805183371432, 316.0539908549356]"
2025-12-01,287.5523234874506,"[256.9456314057579, 318.1590155691433]"
2026-01-01,288.2826135768425,"[256.35012072186345, 320.21510643182154]"
2026-02-01,289.00812486421495,"[255.78869912044843, 322.22755060798147]"
2026-03-01,289.728857349568,"[255.25701317138862, 324.20070152774736]"
2026-04-01,290.44481103290167,"[254.75142952799771, 326.1381925378056]"
2026-05-01,291.15598591421593,"[254.26888012100437, 328.0430917074275]"
2026-06-01,291.86238199351084,"[253.80674754729893, 329.91801643972275]"
2026-07-01,292.5639992707863,"[253.36277860623116, 331.7652199353415]"
2026-08-01,293.26083774604245,"[252.93501798145442, 333.5866575106305]"
2026-09-01,293.95289741927917,"[252.52175662141397, 335.38403821714434]"
2026-10-01,294.6401782904965,"[252.1214910295431, 337.15886555144994]"
2026-11-01,295.32268035969446,"[251.73289077707682, 338.9124699423121]"
2026-12-01,296.00040362687304,"[251.35477229946284, 340.64603495428327]"
2027-01-01,296.6733480920322,"[250.98607755507237, 342.36061862899203]"
2027-02-01,297.341513755172,"[250.62585648949715, 344.05717102084685]"
