date,prediction,confidence_interval
2025-03-01,171.9713540399892,"[139.85154252630812, 204.09116555367027]"
2025-04-01,173.1601349170381,"[101.15524579580189, 245.16502403827434]"
2025-05-01,174.5094596980168,"[53.72799775579297, 295.29092164024064]"
2025-06-01,176.02227450962448,"[-1.2080567422682122, 353.2526057615172]"
2025-07-01,177.70152547856028,"[-62.839459454434376, 418.2425104115549]"
2025-08-01,179.5501587315234,"[-130.58481467202168, 489.68513213506844]"
2025-09-01,181.571120395213,"[-204.00462315224146, 567.1468639426674]"
2025-10-01,183.7673565963282,"[-282.7528651569014, 650.2875783495579]"
2025-11-01,186.14181346156826,"[-366.5487211623454, 738.832348085482]"
2025-12-01,188.6974371176323,"[-455.15888179964406, 832.5537560349086]"
2026-01-01,191.4371736912195,"[-548.3858668812243, 931.2602142636633]"
2026-02-01,194.36396930902902,"[-646.0599719597108, 1034.7879105777688]"
2026-03-01,197.48077009776006,"[-748.033517464979, 1142.9950576604992]"
2026-04-01,200.79052218411175,"[-854.1766210058884, 1255.7576653741119]"
2026-05-01,204.29617169478325,"[-964.3740125765876, 1372.966355966154]"
2026-06-01,208.00066475647378,"[-1078.5225849650024, 1494.5239144779498]"
2026-07-01,211.9069474958825,"[-1196.5294755579853, 1620.34337054975]"
2026-08-01,216.0179660397085,"[-1318.310540634966, 1750.3464727143828]"
2026-09-01,220.33666651465109,"[-1443.7891250882903, 1884.4624581175926]"
2026-10-01,224.8659950474093,"[-1572.8950582509203, 2022.627048345739]"
2026-11-01,229.6088977646824,"[-1705.563825359498, 2164.7816208888626]"
2026-12-01,234.5683207931695,"[-1841.7358772658156, 2310.872518852155]"
2027-01-01,239.7472102595698,"[-1981.356050271881, 2460.8504707910206]"
2027-02-01,245.14851229058246,"[-2124.3730746350666, 2614.6700992162314]"
