date,prediction,confidence_interval
2025-03-01,194.71554110420374,"[173.84261484159288, 215.5884673668146]"
2025-04-01,223.59368853015906,"[180.55039940042442, 266.63697765989366]"
2025-05-01,254.74071777834456,"[172.58918957624684, 336.8922459804423]"
2025-06-01,294.5977188535736,"[160.0408672247251, 429.1545704824221]"
2025-07-01,343.97158133641426,"[141.4857325980284, 546.4574300748002]"
2025-08-01,398.87832612303134,"[110.67419217098774, 687.082460075075]"
2025-09-01,463.82594450418895,"[72.34961330181847, 855.3022757065594]"
2025-10-01,535.5080132025627,"[20.930944594011407, 1050.085081811114]"
2025-11-01,615.8090633992732,"[-42.080625855389144, 1273.6987526539356]"
2025-12-01,704.2298676565466,"[-118.45976188930513, 1526.9194972023984]"
2026-01-01,800.5809900528428,"[-209.36038064785635, 1810.522360753542]"
2026-02-01,905.4698480886622,"[-314.9857960026419, 2125.925492179966]"
2026-03-01,1018.3986679613031,"[-436.85823071987306, 2473.6555666424792]"
2026-04-01,1139.8017852749717,"[-575.3026342677649, 2854.9062048177084]"
2026-05-01,1269.5395433509032,"[-731.3456721297198, 3270.424758831526]"
2026-06-01,1407.7025522919675,"[-905.6843903363506, 3721.0894949202857]"
2026-07-01,1554.387033453891,"[-1099.000381686075, 4207.7744485938565]"
2026-08-01,1709.5697129867576,"[-1312.0911446865257, 4731.230570660041]"
2026-09-01,1873.3675484989346,"[-1545.5668665863789, 5292.301963584248]"
2026-10-01,2045.7882331903004,"[-1800.1518834909168, 5891.728349871518]"
2026-11-01,2226.901515321098,"[-2076.4768587253934, 6530.27988936759]"
2026-12-01,2416.7564083684165,"[-2375.1833189681183, 7208.696135704951]"
2027-01-01,2615.3963420040436,"[-2696.9031331596825, 7927.69581716777]"
2027-02-01,2822.881582679335,"[-3042.2348806913496, 8687.99804605002]"
