date,prediction,confidence_interval
2025-03-01,135.87814457842111,"[128.56303698584912, 143.1932521709931]"
2025-04-01,136.53306625401217,"[128.0530566218872, 145.01307588613713]"
2025-05-01,137.19058094356728,"[127.67531029320871, 146.70585159392584]"
2025-06-01,137.85068864708649,"[127.391231844018, 148.31014545015498]"
2025-07-01,138.51338936456978,"[127.17803989856765, 149.8487388305719]"
2025-08-01,139.17868309601715,"[127.02096500373463, 151.33640118829967]"
2025-09-01,139.84656984142862,"[126.90979579769058, 152.78334388516666]"
2025-10-01,140.51704960080414,"[126.83713041914312, 154.19696878246515]"
2025-11-01,141.19012237414375,"[126.79740516563987, 155.58283958264764]"
2025-12-01,141.86578816144745,"[126.78631591939879, 156.94526040349612]"
2026-01-01,142.54404696271524,"[126.80045419805525, 158.28763972737525]"
2026-02-01,143.22489877794712,"[126.83706793537978, 159.61272962051444]"
2026-03-01,143.90834360714305,"[126.89389845566728, 160.92278875861882]"
2026-04-01,144.59438145030308,"[126.96906595350121, 162.21969694710492]"
2026-05-01,145.28301230742719,"[127.06098694440286, 163.50503767045151]"
2026-06-01,145.97423617851538,"[127.16831342323178, 164.780158933799]"
2026-07-01,146.66805306356767,"[127.28988714516352, 166.04621898197183]"
2026-08-01,147.364462962584,"[127.42470468070802, 167.30422124446002]"
2026-09-01,148.06346587556445,"[127.5718902999421, 168.55504145118678]"
2026-10-01,148.76506180250897,"[127.73067464682933, 169.7994489581886]"
2026-11-01,149.46925074341758,"[127.90037776338454, 171.0381237234506]"
2026-12-01,150.17603269829027,"[128.0803954282046, 172.27166996837593]"
2027-01-01,150.88540766712703,"[128.2701880528796, 173.50062728137445]"
2027-02-01,151.59737564992787,"[128.46927157554367, 174.72547972431207]"
