date,prediction,confidence_interval
2025-03-01,149.240995639171,"[126.36624889198762, 172.11574238635436]"
2025-04-01,170.79146058829636,"[129.16344081132613, 212.4194803652666]"
2025-05-01,202.0351986993815,"[130.57160825572967, 273.4987891430334]"
2025-06-01,231.88548381891198,"[117.28021112242051, 346.49075651540346]"
2025-07-01,267.60338744304534,"[99.22720901852418, 435.9795658675665]"
2025-08-01,316.3087433635699,"[83.20876046718047, 549.4087262599593]"
2025-09-01,364.21171007867156,"[51.02105500457293, 677.4023651527702]"
2025-10-01,419.73627905557686,"[13.32932790491509, 826.1432302062386]"
2025-11-01,483.83098574544834,"[-30.18088330488132, 997.8428547957781]"
2025-12-01,551.7387445400785,"[-85.96223289779846, 1189.4397219779555]"
2026-01-01,625.4291151975533,"[-151.97457421156787, 1402.8328046066745]"
2026-02-01,707.4527710729453,"[-226.02078877648398, 1640.9263309223747]"
2026-03-01,794.1201348746438,"[-313.1990151402081, 1901.4392848894956]"
2026-04-01,887.0098807811663,"[-412.03976507636946, 2186.059526638702]"
2026-05-01,987.181571113949,"[-521.9883094421144, 2496.3514516700125]"
2026-06-01,1093.1077073721822,"[-645.4375148541201, 2831.6529295984847]"
2026-07-01,1205.1633444627867,"[-782.4149288036438, 3192.741617729217]"
2026-08-01,1324.2933050534016,"[-932.3914180067427, 3580.978028113546]"
2026-09-01,1449.5494169427736,"[-1097.0193386815106, 3996.1181725670576]"
2026-10-01,1581.1720062754478,"[-1276.4840987494792, 4438.828111300375]"
2026-11-01,1719.6592628461992,"[-1470.7254283977752, 4910.043954090173]"
2026-12-01,1864.6061632165474,"[-1680.7112433675916, 5409.923569800687]"
2027-01-01,2016.0556204155228,"[-1906.847933764293, 5938.9591745953385]"
2027-02-01,2174.3566355825915,"[-2149.207805173891, 6497.921076339074]"
