date,prediction,confidence_interval
2025-03-01,119.82093084030993,"[105.98510787319205, 133.6567538074278]"
2025-04-01,120.54139882763141,"[106.02647110259312, 135.0563265526697]"
2025-05-01,117.87092007299677,"[102.3904567499726, 133.35138339602094]"
2025-06-01,119.38553954497591,"[103.73218184305503, 135.0388972468968]"
2025-07-01,121.75830103035872,"[106.0129277678567, 137.50367429286075]"
2025-08-01,120.50229301679366,"[104.20660683283396, 136.79797920075336]"
2025-09-01,120.3184364704556,"[103.6588213297089, 136.9780516112023]"
2025-10-01,122.43941231868905,"[105.67497081509458, 139.20385382228352]"
2025-11-01,122.62668144103206,"[105.55895519714498, 139.69440768491916]"
2025-12-01,121.94908101629979,"[104.46299826005333, 139.43516377254625]"
2026-01-01,123.18581141175801,"[105.52440068364064, 140.84722213987538]"
2026-02-01,124.17895312775896,"[106.32009400582591, 142.037812249692]"
2026-03-01,123.80257164860375,"[105.58578960585396, 142.01935369135353]"
2026-04-01,124.26980600581672,"[105.80554706005012, 142.73406495158332]"
2026-05-01,125.39690151909737,"[106.75646682962268, 144.03733620857207]"
2026-06-01,125.5537975607636,"[106.63638478846858, 144.47121033305862]"
2026-07-01,125.66218450792324,"[106.4659521011221, 144.8584169147244]"
2026-08-01,126.54684363393253,"[107.15824602956727, 145.93544123829778]"
2026-09-01,127.09815203247383,"[107.48588873611111, 146.71041532883658]"
2026-10-01,127.20622109046795,"[107.32491749242563, 147.08752468851026]"
2026-11-01,127.7848814061132,"[107.68803007808235, 147.88173273414407]"
2026-12-01,128.48268284073558,"[108.18436275390246, 148.7810029275687]"
2027-01-01,128.75826073230854,"[108.21790780215139, 149.2986136624657]"
2027-02-01,129.14315258487312,"[108.37479145321136, 149.9115137165349]"
