date,prediction,confidence_interval
2025-03-01,193.4144704538863,"[187.70401875669114, 199.12492215108148]"
2025-04-01,196.18156130181757,"[185.78076758885206, 206.58235501478308]"
2025-05-01,198.0594955950143,"[181.53136890180542, 214.5876222882232]"
2025-06-01,200.86486978598057,"[177.3382796784531, 224.39145989350806]"
2025-07-01,202.89207111732082,"[171.6952695824761, 234.08887265216555]"
2025-08-01,205.7303478138012,"[165.96364661683663, 245.49704901076575]"
2025-09-01,207.90835307395315,"[159.07060846744724, 256.74609768045906]"
2025-10-01,210.78585635597634,"[152.06416590171102, 269.50754681024165]"
2025-11-01,213.1103541273155,"[144.05179324475722, 282.1689150098738]"
2025-12-01,216.03603652443493,"[135.91416275592908, 296.15791029294076]"
2026-01-01,218.50183625743858,"[126.88116509395448, 310.1225074209227]"
2026-02-01,221.48459859468372,"[117.70856313328582, 325.2606340560816]"
2026-03-01,224.0870382511531,"[107.72906202831432, 340.4450144739919]"
2026-04-01,227.13502648700359,"[97.59307206057969, 356.6769809134275]"
2026-05-01,229.87028840238037,"[86.72412749935629, 373.0164493054044]"
2026-06-01,232.9907881718925,"[75.68110988861102, 390.30046645517393]"
2026-07-01,235.8558925625585,"[63.96795491755651, 407.74383020756045]"
2026-08-01,239.05539300476116,"[52.06383366437271, 426.04695234514963]"
2026-09-01,242.048106931863,"[39.54330600975479, 444.5529078539712]"
2026-10-01,245.3324024744096,"[26.816388151819638, 463.8484167969996]"
2026-11-01,248.45113615768992,"[13.519190539635616, 483.38308177574424]"
2026-12-01,251.82542748758894,"[0.0019948118419961247, 503.6488601633359]"
2027-01-01,255.06913832747156,"[-14.045780778843977, 524.1840574337871]"
2027-02-01,258.53812238296774,"[-28.32526063433079, 545.4015054002663]"
