date,prediction,confidence_interval
2025-03-01,226.97597372953055,"[219.22732200808244, 234.72462545097866]"
2025-04-01,229.39199798442507,"[219.81085972635168, 238.97313624249847]"
2025-05-01,231.02482317156264,"[219.41546994232218, 242.6341764008031]"
2025-06-01,232.16675024189675,"[218.7140774576779, 245.6194230261156]"
2025-07-01,233.71951158396982,"[218.6986410517833, 248.74038211615633]"
2025-08-01,235.09722640539206,"[218.5907764233827, 251.60367638740144]"
2025-09-01,236.51451761461124,"[218.6354001016552, 254.39363512756728]"
2025-10-01,237.9504717552249,"[218.77882139150051, 257.1221221189493]"
2025-11-01,239.3797124242612,"[218.97806052721663, 259.7813643213058]"
2025-12-01,240.82278715682645,"[219.24619611675007, 262.39937819690283]"
2026-01-01,242.2716804174582,"[219.56523846049447, 264.97812237442196]"
2026-02-01,243.7276744382285,"[219.9303963806482, 267.5249524958088]"
2026-03-01,245.19148840206773,"[220.33730037134023, 270.04567643279523]"
2026-04-01,246.6624362469234,"[220.78102143285233, 272.5438510609944]"
2026-05-01,248.1408196868403,"[221.25850421312532, 275.0231351605553]"
2026-06-01,249.62657790051358,"[221.76683794551954, 277.48631785550765]"
2026-07-01,251.11969309828035,"[222.30361549277666, 279.93577070378404]"
2026-08-01,252.62018806858669,"[222.86682872136822, 282.37354741580515]"
2026-09-01,254.12805179745658,"[223.45471824166293, 284.8013853532502]"
2026-10-01,255.6432869854908,"[224.06577446421855, 287.220799506763]"
2026-11-01,257.1658939986127,"[224.69867805603286, 289.6331099411926]"
2026-12-01,258.69587210097455,"[225.35226943720608, 292.03947476474303]"
2027-01-01,260.2332216896119,"[226.0255255246622, 294.44091785456163]"
2027-02-01,261.7779426519644,"[226.71753724023313, 296.83834806369566]"
