date,prediction,confidence_interval
2025-03-01,136.62237975509353,"[123.4988180236479, 149.74594148653918]"
2025-04-01,126.7156428457169,"[107.33942760511893, 146.09185808631486]"
2025-05-01,119.69109606908606,"[96.13632343926842, 143.24586869890368]"
2025-06-01,110.92426767571845,"[85.45141626870921, 136.3971190827277]"
2025-07-01,110.92426767571845,"[85.45141626870921, 136.3971190827277]"
2025-08-01,110.92426767571845,"[85.45141626870921, 136.3971190827277]"
2025-09-01,110.92426767571845,"[85.45141626870921, 136.3971190827277]"
2025-10-01,110.92426767571845,"[85.45141626870921, 136.3971190827277]"
2025-11-01,110.92426767571845,"[85.45141626870921, 136.3971190827277]"
2025-12-01,110.92426767571845,"[85.45141626870921, 136.3971190827277]"
2026-01-01,110.92426767571845,"[85.45141626870921, 136.3971190827277]"
2026-02-01,110.92426767571845,"[85.45141626870921, 136.3971190827277]"
2026-03-01,110.92426767571845,"[85.45141626870921, 136.3971190827277]"
2026-04-01,110.92426767571845,"[85.45141626870921, 136.3971190827277]"
2026-05-01,110.92426767571845,"[85.45141626870921, 136.3971190827277]"
2026-06-01,110.92426767571845,"[85.45141626870921, 136.3971190827277]"
2026-07-01,110.92426767571845,"[85.45141626870921, 136.3971190827277]"
2026-08-01,110.92426767571845,"[85.45141626870921, 136.3971190827277]"
2026-09-01,110.92426767571845,"[85.45141626870921, 136.3971190827277]"
2026-10-01,110.92426767571845,"[85.45141626870921, 136.3971190827277]"
2026-11-01,110.92426767571845,"[85.45141626870921, 136.3971190827277]"
2026-12-01,110.92426767571845,"[85.45141626870921, 136.3971190827277]"
2027-01-01,110.92426767571845,"[85.45141626870921, 136.3971190827277]"
2027-02-01,110.92426767571845,"[85.45141626870921, 136.3971190827277]"
