date,prediction,confidence_interval
2025-03-01,94.30501492300179,"[20.95601306418169, 167.6540167818219]"
2025-04-01,103.80191592994416,"[8.627451687569959, 198.97638017231836]"
2025-05-01,101.49835358931702,"[-1.0211741142901047, 204.01788129292413]"
2025-06-01,97.09934818618424,"[-16.637435932536377, 210.83613230490488]"
2025-07-01,97.91975996970709,"[-29.481956537596872, 225.32147647701106]"
2025-08-01,97.53712566225018,"[-41.017772412899646, 236.09202373739998]"
2025-09-01,96.02424680614708,"[-52.96531976293495, 245.01381337522912]"
2025-10-01,94.2324164102921,"[-66.02199645463071, 254.48682927521492]"
2025-11-01,93.42929823396835,"[-78.15949643812101, 265.01809290605775]"
2025-12-01,91.60958266360241,"[-91.22094288274944, 274.44010820995425]"
2026-01-01,90.15034778538063,"[-104.137065082205, 284.4377606529663]"
2026-02-01,88.07472817169798,"[-118.06757910663106, 294.217035450027]"
2026-03-01,86.50594303087595,"[-131.742719135755, 304.7546051975069]"
2026-04-01,84.15735288854388,"[-146.57207431143598, 314.8867800885237]"
2026-05-01,82.29094948112099,"[-161.30498819379397, 325.886887156036]"
2026-06-01,79.7189723255288,"[-177.2270639315542, 336.6650085826118]"
2026-07-01,77.62030277840245,"[-193.11290894623454, 348.35351450303943]"
2026-08-01,74.8009715378465,"[-210.2627876661206, 359.86473074181356]"
2026-09-01,72.45781935145509,"[-227.44771148467566, 372.36335018758587]"
2026-10-01,69.40895450723349,"[-245.94141885339184, 384.7593278678588]"
2026-11-01,66.82908971088791,"[-264.53143774527774, 398.18961716705354]"
2026-12-01,63.54946368073072,"[-284.47765487309766, 411.57658223455905]"
2027-01-01,60.73711975684902,"[-304.57497282314733, 426.0492123368454]"
2027-02-01,57.23310197199881,"[-326.0679548830146, 440.53415882701216]"
