date,prediction,confidence_interval
2025-03-01,300.4672009998466,"[270.48143304632583, 330.4529689533674]"
2025-04-01,302.3781160060287,"[266.51774599108126, 338.2384860209761]"
2025-05-01,304.4084303805245,"[264.11639911403057, 344.70046164701847]"
2025-06-01,306.46223683722195,"[262.21246216602316, 350.71201150842074]"
2025-07-01,308.5265776938353,"[260.6124340515387, 356.4407213361319]"
2025-08-01,310.5997022853523,"[259.243807983918, 361.9555965867866]"
2025-09-01,312.6813740858328,"[258.0632355163409, 367.29951265532463]"
2025-10-01,314.7715611391229,"[257.04011636848645, 372.5030059097594]"
2025-11-01,316.8702591277438,"[256.15151495428506, 377.5890033012025]"
2025-12-01,318.97746746837663,"[255.37966965992888, 382.5752652768244]"
2026-01-01,321.0931860822114,"[254.71049450338802, 387.47587766103476]"
2026-02-01,323.21741495860033,"[254.13260131162588, 392.3022286055748]"
2026-03-01,325.35015409610486,"[253.63663302118516, 397.06367517102456]"
2026-04-01,327.49140349453063,"[253.21479453626108, 401.7680124528002]"
2026-05-01,329.6411631538513,"[252.86051397191991, 406.42181233578276]"
2026-06-01,331.7994330740634,"[252.56819259178468, 411.03067355634215]"
2026-07-01,333.9662132551665,"[252.33301664346885, 415.59940986686416]"
2026-08-01,336.1415036971605,"[252.15081336265, 420.13219403167096]"
2026-09-01,338.3253044000453,"[252.01793911845476, 424.63266968163583]"
2026-10-01,340.517615363821,"[251.93119135873172, 429.10403936891026]"
2026-11-01,342.7184365884876,"[251.88773845528544, 433.5491347216897]"
2026-12-01,344.927768074045,"[251.8850632018479, 437.97047294624207]"
2027-01-01,347.1456098204933,"[251.92091685833324, 442.3703027826533]"
2027-02-01,349.3719618278325,"[251.993281436321, 446.75064221934394]"
