date,prediction,confidence_interval
2025-03-01,105.54748701545311,"[85.28531783293522, 125.80965619797101]"
2025-04-01,106.34565625571702,"[86.08077729706964, 126.61053521436439]"
2025-05-01,105.92040059797064,"[85.1061228335133, 126.73467836242799]"
2025-06-01,105.72781241244316,"[84.56079118671354, 126.89483363817277]"
2025-07-01,105.49602548660441,"[83.96232003393274, 127.02973093927608]"
2025-08-01,105.27454074826176,"[83.39384731511268, 127.15523418141083]"
2025-09-01,105.05436313942621,"[82.83932788322335, 127.26939839562908]"
2025-10-01,104.83707864725271,"[82.30063346988699, 127.37352382461843]"
2025-11-01,104.62236346451994,"[81.77652702976563, 127.46819989927424]"
2025-12-01,104.41023882598682,"[81.2664023045019, 127.55407534747175]"
2026-01-01,104.20066416744409,"[80.76960712519372, 127.63172120969446]"
2026-02-01,103.99361051457745,"[80.28555647506435, 127.70166455409056]"
2026-03-01,103.78904723888911,"[79.81370568965292, 127.7643887881253]"
2026-04-01,103.58694444153997,"[79.35354958482863, 127.82033929825131]"
2026-05-01,103.3872725181442,"[78.90461773526032, 127.86992730102808]"
2026-06-01,103.1900022321505,"[78.46647109483712, 127.91353336946389]"
2026-07-01,102.99510469654183,"[78.03869892590299, 127.95151046718067]"
2026-08-01,102.80255137213423,"[77.62091613647124, 127.98418660779723]"
2026-09-01,102.6123140629417,"[77.21276093749503, 128.01186718838838]"
2026-10-01,102.42436491212962,"[76.81389277802772, 128.03483704623153]"
2026-11-01,102.23867639792078,"[76.42399051778526, 128.0533622780563]"
2026-12-01,102.05522132956801,"[76.04275080429203, 128.067691854844]"
2027-01-01,101.8739728433721,"[75.6698866268982, 128.078059059846]"
2027-02-01,101.69490439874815,"[75.30512602433774, 128.08468277315856]"
