date,prediction,confidence_interval
2025-03-01,75.44810974354709,"[-27.699080746652086, 178.5953002337463]"
2025-04-01,71.32893914484833,"[-33.614685874124476, 176.27256416382113]"
2025-05-01,69.47161737551599,"[-35.500570786791215, 174.4438055378232]"
2025-06-01,67.53675881825593,"[-37.48037176646734, 172.55388940297922]"
2025-07-01,65.52436347306815,"[-39.55523896972656, 170.60396591586286]"
2025-08-01,63.434431339952624,"[-41.72631142491554, 168.59517410482079]"
2025-09-01,61.26696241890936,"[-43.99471510730534, 166.52863994512404]"
2025-10-01,59.021956709938365,"[-46.361560935246345, 164.4054743551231]"
2025-11-01,56.699414213039645,"[-48.82794270067362, 162.2267711267529]"
2025-12-01,54.29933492821319,"[-51.39493494869013, 159.99360480511652]"
2026-01-01,51.821718855459004,"[-54.06359082223111, 157.70702853314913]"
2026-02-01,49.26656599477709,"[-56.834939888953194, 155.36807187850738]"
2026-03-01,46.63387634616744,"[-59.709985968455385, 152.97773866079027]"
2026-04-01,43.92364990963006,"[-62.68970497869522, 150.53700479795532]"
2026-05-01,41.13588668516495,"[-65.77504282098002, 148.04681619130992]"
2026-06-01,38.270586672772104,"[-68.96691332316317, 145.50808666870736]"
2026-07-01,35.327749872451534,"[-72.2661962606371, 142.92169600554018]"
2026-08-01,32.30737628420323,"[-75.67373547437346, 140.28848804277993]"
2026-09-01,29.209465908027195,"[-79.19033710460751, 137.6092689206619]"
2026-10-01,26.034018743923433,"[-82.81676795780123, 134.88480544564808]"
2026-11-01,22.781034791891937,"[-86.55375402325284, 132.1158236070367]"
2026-12-01,19.45051405193271,"[-90.40197915417026, 129.30300725803568]"
2027-01-01,16.042456524045754,"[-94.36208392621461, 126.44699697430613]"
2027-02-01,12.556862208231063,"[-98.43466468448352, 123.54838910094566]"
