date,prediction,confidence_interval
2025-03-01,273.4870687495742,"[265.7313831592872, 281.24275433986116]"
2025-04-01,276.63546325416814,"[267.1056110401311, 286.16531546820516]"
2025-05-01,276.8871102461153,"[265.06822666117273, 288.70599383105787]"
2025-06-01,278.47014485168125,"[265.03966434755625, 291.90062535580626]"
2025-07-01,279.4150339943626,"[264.41390053438505, 294.41616745434015]"
2025-08-01,280.66091826078224,"[264.29567278784805, 297.02616373371643]"
2025-09-01,281.7639742468957,"[264.11476204149517, 299.41318645229626]"
2025-10-01,282.9346522614591,"[264.09989211410084, 301.7694124088174]"
2025-11-01,284.0732875554825,"[264.1183243614249, 304.0282507495401]"
2025-12-01,285.22710149590625,"[264.2138036676539, 306.2403993241586]"
2026-01-01,286.37372445430964,"[264.35188411531595, 308.3955647933033]"
2026-02-01,287.52375403573797,"[264.538039557141, 310.5094685143349]"
2026-03-01,288.6721697522767,"[264.7611951477218, 312.5831443568316]"
2026-04-01,289.8213500217599,"[265.0197049794016, 314.6229950641182]"
2026-05-01,290.97016809080634,"[265.30870407354803, 316.63163210806465]"
2026-06-01,292.1191577490707,"[265.6257848224552, 318.61253067568623]"
2026-07-01,293.268066118451,"[265.96811397256573, 320.5680182643362]"
2026-08-01,294.41701299772103,"[266.333642006202, 322.50038398924005]"
2026-09-01,295.5659416332706,"[266.72041895506135, 324.41146431147985]"
2026-10-01,296.7148789116216,"[267.12683103315106, 326.30292679009216]"
2026-11-01,297.8638120955218,"[267.55142186717615, 328.1762023238674]"
2026-12-01,299.0127472191319,"[267.9929243084327, 330.0325701298311]"
2027-01-01,300.1616814238215,"[268.45020351485, 331.873159332793]"
2027-02-01,301.31061606384156,"[268.9222501552499, 333.6989819724332]"
