date,prediction,confidence_interval
2025-03-01,135.62243125242173,"[110.72004796109543, 160.52481454374802]"
2025-04-01,136.24528998712282,"[100.91616013041124, 171.5744198438344]"
2025-05-01,136.86857620410314,"[93.46285158226343, 180.27430082594284]"
2025-06-01,137.49228990336275,"[87.21448172175946, 187.77009808496604]"
2025-07-01,138.11643108490165,"[81.72892028114364, 194.50394188865965]"
2025-08-01,138.74099974871982,"[76.78022321505566, 200.70177628238397]"
2025-09-01,139.36599589481727,"[72.23464614678589, 206.49734564284864]"
2025-10-01,139.991419523194,"[68.00535832332243, 211.97748072306558]"
2025-11-01,140.61727063385,"[64.03226391382489, 217.20227735387513]"
2025-12-01,141.24354922678532,"[60.27176635083147, 222.21533210273918]"
2026-01-01,141.8702553019999,"[56.69107432508035, 227.04943627891942]"
2026-02-01,142.49738885949375,"[53.26480644093385, 231.72997127805365]"
2026-03-01,143.1249498992669,"[49.97285350265527, 236.27704629587856]"
2026-04-01,143.75293842131933,"[46.79897239976542, 240.70690444287322]"
2026-05-01,144.38135442565104,"[43.72982726796562, 245.03288158333646]"
2026-06-01,145.01019791226202,"[40.75431558375841, 249.26608024076563]"
2026-07-01,145.63946888115228,"[37.86308217476683, 253.41585558753775]"
2026-08-01,146.26916733232184,"[35.0481608867896, 257.49017377785407]"
2026-09-01,146.89929326577067,"[32.30270522176589, 261.4958813097754]"
2026-10-01,147.52984668149878,"[29.62078238782722, 265.43891097517036]"
2026-11-01,148.1608275795062,"[26.99721344548975, 269.3244417135226]"
2026-12-01,148.79223595979286,"[24.42744755501772, 273.157024364568]"
2027-01-01,149.42407182235883,"[21.907461849907136, 276.94068179481053]"
2027-02-01,150.05633516720405,"[19.433680841330585, 280.67898949307755]"
