date,prediction,confidence_interval
2025-03-01,122.86884189487654,"[92.19436920418454, 153.54331458556854]"
2025-04-01,121.07043835695856,"[52.48023224661034, 189.66064446730678]"
2025-05-01,119.17670719446525,"[4.403339865941916, 233.9500745229886]"
2025-06-01,117.1876484073966,"[-50.823357915285456, 285.19865473007866]"
2025-07-01,115.10326199575259,"[-112.3847159654148, 342.59123995692]"
2025-08-01,112.92354795953325,"[-179.69227186491327, 405.5393677839798]"
2025-09-01,110.64850629873857,"[-252.2967491865501, 473.59376178402727]"
2025-10-01,108.27813701336854,"[-329.8409655943701, 546.3972396211071]"
2025-11-01,105.81244010342317,"[-412.0322599108021, 623.6571401176484]"
2025-12-01,103.25141556890246,"[-498.6252003732888, 705.1280315110937]"
2026-01-01,100.5950634098064,"[-589.4101373496642, 790.6002641692769]"
2026-02-01,97.84338362613501,"[-684.2052904689028, 879.8920577211729]"
2026-03-01,94.99637621788827,"[-782.8510832554513, 972.8438356912278]"
2026-04-01,92.05404118506618,"[-885.2059671928428, 1069.314049562975]"
2026-05-01,89.01637852766876,"[-991.1432674582815, 1169.176024513619]"
2026-06-01,85.883388245696,"[-1100.5487502176074, 1272.3155267089996]"
2026-07-01,82.6550703391479,"[-1213.3187124245464, 1378.6288531028422]"
2026-08-01,79.33142480802444,"[-1329.3584582616631, 1488.021307877712]"
2026-09-01,75.91245165232564,"[-1448.5810671546471, 1600.4059704592985]"
2026-10-01,72.39815087205152,"[-1570.9063853674338, 1715.7026871115368]"
2026-11-01,68.78852246720204,"[-1696.260191601338, 1833.837236535742]"
2026-12-01,65.08356643777722,"[-1824.5734998214366, 1954.7406326969913]"
2027-01-01,61.28328278377706,"[-1955.7819716044128, 2078.348537171967]"
2027-02-01,57.387671505201574,"[-2089.82541684324, 2204.600759853643]"
