date,prediction,confidence_interval
2025-03-01,176.03141566280988,"[163.6360277525849, 188.42680357303485]"
2025-04-01,177.0748050532509,"[163.793063751136, 190.35654635536582]"
2025-05-01,177.10198986669263,"[162.43175956385173, 191.77222016953354]"
2025-06-01,179.04111133208067,"[163.17685641355052, 194.90536625061083]"
2025-07-01,179.00995303068166,"[162.41331259666728, 195.60659346469603]"
2025-08-01,180.32525271462407,"[162.760764598042, 197.88974083120615]"
2025-09-01,180.80055864593962,"[162.55919694454965, 199.04192034732958]"
2025-10-01,181.66226983618904,"[162.6534265914256, 200.67111308095247]"
2025-11-01,182.38065101232272,"[162.7037021525689, 202.05759987207654]"
2025-12-01,183.09852912004393,"[162.75641876636158, 203.4406394737263]"
2026-01-01,183.86109023978798,"[162.87993323568122, 204.84224724389475]"
2026-02-01,184.56867245168672,"[162.9734659029852, 206.16387900038825]"
2026-03-01,185.31749742456748,"[163.11963379991192, 207.51536104922303]"
2026-04-01,186.039060142266,"[163.25996867569836, 208.81815160883366]"
2026-05-01,186.77443969411138,"[163.42552547554538, 210.12335391267737]"
2026-06-01,187.50396069529515,"[163.6007034982498, 211.4072178923405]"
2026-07-01,188.23445626345915,"[163.78875086417142, 212.68016166274688]"
2026-08-01,188.96582366238854,"[163.98967745240913, 213.94196987236796]"
2026-09-01,189.69572365770892,"[164.2002620235328, 215.19118529188506]"
2026-10-01,190.42685089908767,"[164.42231869458655, 216.4313831035888]"
2026-11-01,191.15711393683836,"[164.6534231947512, 217.6608046789255]"
2026-12-01,191.8878528330474,"[164.89414786792582, 218.88155779816896]"
2027-01-01,192.61836861601154,"[165.14344198450448, 220.0932952475186]"
2027-02-01,193.3489455303598,"[165.40105918700954, 221.29683187371006]"
