date,prediction,confidence_interval
2025-03-01,153.8250534329265,"[149.59427054289299, 158.05583632296]"
2025-04-01,154.0082487241586,"[148.3865444099342, 159.62995303838298]"
2025-05-01,153.83934398766772,"[146.97938811344676, 160.69929986188868]"
2025-06-01,153.82939484816356,"[145.9781616410814, 161.6806280552457]"
2025-07-01,153.74788833376778,"[144.99889056073843, 162.49688610679712]"
2025-08-01,153.69879759156527,"[144.14716915503328, 163.25042602809725]"
2025-09-01,153.6352250819686,"[143.34205972308288, 163.92839044085432]"
2025-10-01,153.5783238151304,"[142.59727250504554, 164.55937512521527]"
2025-11-01,153.51855245400105,"[141.8916278633626, 165.1454770446395]"
2025-12-01,153.46021441355794,"[141.22366880297815, 165.69676002413772]"
2026-01-01,153.401368403814,"[140.58588642727835, 166.21685038034963]"
2026-02-01,153.342889822822,"[139.97533012642748, 166.71044951921652]"
2026-03-01,153.2843835957708,"[139.38832537061904, 167.18044182092257]"
2026-04-01,153.2260276977458,"[138.82248053723845, 167.62957485825314]"
2026-05-01,153.16774162880193,"[138.27554831602296, 168.0599349415809]"
2026-06-01,153.10956147507906,"[137.74576785471984, 168.47335509543828]"
2026-07-01,153.05147073667445,"[137.2315907582515, 168.87135071509738]"
2026-08-01,152.993476633096,"[136.7317153787177, 169.25523788747432]"
2026-09-01,152.93557568552205,"[136.2450049737752, 169.6261463972689]"
2026-10-01,152.87776924099688,"[135.7704737482211, 169.98506473377267]"
2026-11-01,152.82005647020821,"[135.30725382413914, 170.3328591162773]"
2026-12-01,152.76243752585418,"[134.85457919932333, 170.67029585238504]"
2027-01-01,152.7049121180545,"[134.41176838561046, 170.99805585049853]"
2027-02-01,152.64748015691384,"[133.97821244422283, 171.31674786960485]"
