date,prediction,confidence_interval
2025-03-01,213.47359915600674,"[158.65253049780682, 268.29466781420666]"
2025-04-01,231.6848786829364,"[137.85470308036875, 325.515054285504]"
2025-05-01,243.6014872770732,"[92.44886505140641, 394.75410950274]"
2025-06-01,260.07925740569056,"[48.377805920385896, 471.78070889099524]"
2025-07-01,274.424124233865,"[-7.438934488614564, 556.2871829563445]"
2025-08-01,290.7761321152269,"[-66.33222797453067, 647.8844922049846]"
2025-09-01,306.5870855870509,"[-132.6186441194472, 745.792815293549]"
2025-10-01,323.43765211964796,"[-203.1173332513714, 849.9926374906673]"
2025-11-01,340.35962091522134,"[-279.24159180653527, 959.9608336369779]"
2025-12-01,357.9582847121776,"[-359.7346125623561, 1075.6511819867114]"
2026-01-01,375.8675625236954,"[-445.0128427793092, 1196.7479678267]"
2026-02-01,394.3210332253902,"[-534.5300928801557, 1323.1721593309362]"
2026-03-01,413.1820866077922,"[-628.3623289390348, 1454.726502154619]"
2026-04-01,432.5426419450615,"[-726.2385714784572, 1591.32385536858]"
2026-05-01,452.3535400004235,"[-828.1242946386653, 1732.8313746395122]"
2026-06-01,472.65271378415815,"[-933.8619066055264, 1879.1673341738426]"
2026-07-01,493.4243314954005,"[-1043.3865568789188, 2030.23521986972]"
2026-08-01,514.6857520593858,"[-1156.591758888705, 2185.9632630074766]"
2026-09-01,536.4338447116136,"[-1273.4093408950016, 2346.2770303182288]"
2026-10-01,558.6781276240424,"[-1393.7588206734079, 2511.1150759214925]"
2026-11-01,581.420310378281,"[-1517.576947081835, 2680.417567838397]"
2026-12-01,604.6669230468502,"[-1644.7984211626554, 2854.1322672563556]"
2027-01-01,628.4215198600774,"[-1775.3667058750084, 3032.209745595163]"
2027-02-01,652.6894921302226,"[-1909.226554574722, 3214.605538835167]"
