date,prediction,confidence_interval
2025-03-01,119.93982088098208,"[99.52304056145333, 140.35660120051085]"
2025-04-01,120.64004490424422,"[91.67511502773304, 149.60497478075538]"
2025-05-01,121.34355575842481,"[85.75750866438429, 156.92960285246534]"
2025-06-01,122.05035344352386,"[80.83089579214996, 163.26981109489776]"
2025-07-01,122.76043795954136,"[76.53276224458733, 168.9881136744954]"
2025-08-01,123.47380930647734,"[72.67784783360791, 174.26977077934674]"
2025-09-01,124.19046748433176,"[69.15648885034975, 179.22444611831378]"
2025-10-01,124.91041249310464,"[65.89748743106978, 183.9233375551395]"
2025-11-01,125.63364433279598,"[62.85156665451404, 188.41572201107792]"
2025-12-01,126.36016300340577,"[59.982978072645295, 192.73734793416625]"
2026-01-01,127.08996850493403,"[57.26483302391749, 196.91510398595057]"
2026-02-01,127.82306083738075,"[54.676318669291135, 200.96980300547037]"
2026-03-01,128.55944000074592,"[52.200945193071135, 204.9179348084207]"
2026-04-01,129.29910599502955,"[49.82539286432325, 208.77281912573585]"
2026-05-01,130.04205882023163,"[47.53872583517813, 212.54539180528513]"
2026-06-01,130.78829847635217,"[45.33183956744651, 216.24475738525783]"
2026-07-01,131.53782496339116,"[43.1970623394715, 219.87858758731082]"
2026-08-01,132.29063828134863,"[41.127861424812124, 223.45341513788514]"
2026-09-01,133.04673843022456,"[39.11862222277763, 226.9748546376715]"
2026-10-01,133.80612541001895,"[37.164479384074156, 230.44777143596374]"
2026-11-01,134.5687992207318,"[35.261185733441366, 233.8764127080222]"
2026-12-01,135.3347598623631,"[33.405009154024015, 237.26451057070216]"
2027-01-01,136.10400733491284,"[31.59265048434564, 240.61536418548002]"
2027-02-01,136.87654163838104,"[29.82117743012786, 243.9319058466342]"
