date,prediction,confidence_interval
2025-03-01,177.09898224561294,"[148.47980016612422, 205.71816432510167]"
2025-04-01,172.4806096067979,"[143.76029887831683, 201.200920335279]"
2025-05-01,177.7931307270544,"[146.7434390076079, 208.84282244650092]"
2025-06-01,176.38788301219415,"[139.8335048069029, 212.9422612174854]"
2025-07-01,177.0409209062468,"[140.2994859041634, 213.78235590833023]"
2025-08-01,179.22372941255492,"[138.15970823074173, 220.2877505943681]"
2025-09-01,178.46125190400042,"[136.08437232780003, 220.83813148020081]"
2025-10-01,180.15901584381166,"[136.3108858813026, 224.00714580632072]"
2025-11-01,180.8021442909963,"[134.4108866002157, 227.1934019817769]"
2025-12-01,181.17056766768297,"[133.62092775787494, 228.720207577491]"
2026-01-01,182.50856209392072,"[133.0177132751523, 231.99941091268914]"
2026-02-01,182.8792681489973,"[131.7154645988516, 234.043071699143]"
2026-03-01,183.7951109019596,"[131.2347084118543, 236.35551339206486]"
2026-04-01,184.6610777831789,"[130.3205003890301, 239.00165517732773]"
2026-05-01,185.2579711003241,"[129.49704282364104, 241.0188993770072]"
2026-06-01,186.1996608319381,"[128.9106996662137, 243.4886219976625]"
2026-07-01,186.90451515476136,"[128.07512427183732, 245.7339060376854]"
2026-08-01,187.67812001774033,"[127.44802078225692, 247.90821925322373]"
2026-09-01,188.51679529012537,"[126.79159366845155, 250.2419969117992]"
2026-10-01,189.2396587088023,"[126.10040176065675, 252.37891565694784]"
2026-11-01,190.05982631317968,"[125.51993298438012, 254.59971964197925]"
2026-12-01,190.83838631387957,"[124.88225221963138, 256.79452040812777]"
2027-01-01,191.60824463754943,"[124.28995954919263, 258.9265297259062]"
2027-02-01,192.41511887776784,"[123.72316880479818, 261.10706895073747]"
