date,prediction,confidence_interval
2025-03-01,26.043014316561397,"[-50.19298173082342, 102.27901036394621]"
2025-04-01,21.951198036568655,"[-88.11198477146505, 132.01438084460236]"
2025-05-01,16.521999194446707,"[-121.8493519323885, 154.8933503212819]"
2025-06-01,9.736550523382016,"[-155.1453662958133, 174.61846734257733]"
2025-07-01,1.5759847565610556,"[-189.61388670191712, 192.7658562150392]"
2025-08-01,-7.978565372829707,"[-226.21311796727022, 210.2559872216108]"
2025-09-01,-18.9459671316038,"[-265.6185868263238, 227.7266525631162]"
2025-10-01,-31.34508778657476,"[-308.3577425041335, 245.66756693098398]"
2025-11-01,-45.19479460455611,"[-354.8686367104325, 264.4790475013202]"
2025-12-01,-60.51395485236139,"[-405.5289544512467, 284.5010447465239]"
2026-01-01,-77.32143579680412,"[-460.67195818577716, 306.02908659216894]"
2026-02-01,-95.63610470469786,"[-520.5961773651907, 329.32396795579496]"
2026-03-01,-115.47682884285608,"[-585.5719155277731, 354.61825784206087]"
2026-04-01,-136.86247547809236,"[-655.8460242986085, 382.12107334242376]"
2026-05-01,-159.81191187722027,"[-731.6456454720261, 412.02182171758557]"
2026-06-01,-184.34400530705327,"[-813.1812675504655, 444.4932569363589]"
2026-07-01,-210.47762303440493,"[-900.6492751073705, 479.69402903856064]"
2026-08-01,-238.23163232608871,"[-994.2340915182185, 517.770826866041]"
2026-09-01,-267.62490044891825,"[-1094.1099805709243, 558.8601796730879]"
2026-10-01,-298.676294669707,"[-1200.4425567624148, 603.0899674230008]"
2026-11-01,-331.4046822552684,"[-1313.3900463924142, 650.5806818818774]"
2026-12-01,-365.82893047241623,"[-1433.1043367429331, 701.4464757981007]"
2027-01-01,-401.96790658796385,"[-1559.7318466020736, 755.7960334261459]"
2027-02-01,-439.8404778687248,"[-1693.4142474874463, 813.7332917499969]"
