date,prediction,confidence_interval
2025-03-01,120.32826194469592,"[109.24704296577491, 131.40948092361694]"
2025-04-01,117.65302714397978,"[105.89115695593696, 129.4148973320226]"
2025-05-01,121.53471840688992,"[109.65065790056377, 133.41877891321607]"
2025-06-01,120.51956100334603,"[107.93013114551803, 133.10899086117402]"
2025-07-01,120.95429454643289,"[108.20998435329727, 133.6986047395685]"
2025-08-01,122.02336276553292,"[109.07760245389274, 134.9691230771731]"
2025-09-01,122.03263827422144,"[108.8346692708436, 135.2306072775993]"
2025-10-01,122.65075065712932,"[109.29012048856393, 136.01138082569472]"
2025-11-01,123.1710336590215,"[109.6160472228834, 136.7260200951596]"
2025-12-01,123.54187650774263,"[109.79935628333558, 137.28439673214967]"
2026-01-01,124.06820207361719,"[110.15314276347593, 137.98326138375845]"
2026-02-01,124.52484490989053,"[110.42972003628998, 138.6199697834911]"
2026-03-01,124.97939119638363,"[110.71048472726437, 139.2482976655029]"
2026-04-01,125.46140877155867,"[111.0215858748686, 139.90123166824873]"
2026-05-01,125.92209405142846,"[111.31151282914205, 140.53267527371486]"
2026-06-01,126.38965788569563,"[111.61158611056983, 141.1677296608214]"
2026-07-01,126.85961467630916,"[111.9156304923479, 141.80359886027043]"
2026-08-01,127.32508493645847,"[112.2168073328546, 142.43336254006235]"
2026-09-01,127.79326242802284,"[112.52274430275027, 143.06378055329543]"
2026-10-01,128.26093252359027,"[112.82973465644531, 143.69213039073523]"
2026-11-01,128.7280022466864,"[113.13779588011133, 144.31820861326148]"
2026-12-01,129.19574189700813,"[113.44817524450656, 144.9433085495097]"
2027-01-01,129.66316668599967,"[113.75975825089364, 145.5665751211057]"
2027-02-01,130.1305949857647,"[114.07287270623394, 146.18831726529547]"
