date,prediction,confidence_interval
2025-03-01,140.53957137385476,"[101.29864901219054, 179.78049373551897]"
2025-04-01,141.3019473023582,"[101.85212188446118, 180.75177272025522]"
2025-05-01,142.06432323086165,"[102.40669517255552, 181.72195128916778]"
2025-06-01,142.8266991593651,"[102.96235166791175, 182.69104665081844]"
2025-07-01,143.58907508786854,"[103.51907460586531, 183.65907556987176]"
2025-08-01,144.35145101637198,"[104.07684764978211, 184.62605438296185]"
2025-09-01,145.11382694487543,"[104.63565487591303, 185.59199901383784]"
2025-10-01,145.87620287337887,"[105.19548075893107, 186.55692498782668]"
2025-11-01,146.63857880188232,"[105.75631015811311, 187.52084744565153]"
2025-12-01,147.40095473038576,"[106.3181283041318, 188.48378115663974]"
2026-01-01,148.1633306588892,"[106.88092078642529, 189.44574053135312]"
2026-02-01,148.92570658739265,"[107.44467354111354, 190.40673963367175]"
2026-03-01,149.6880825158961,"[108.00937283943304, 191.36679219235916]"
2026-04-01,150.45045844439954,"[108.57500527666309, 192.325911612136]"
2026-05-01,151.212834372903,"[109.14155776151783, 193.28411098428813]"
2026-06-01,151.97521030140643,"[109.70901750598094, 194.24140309683193]"
2026-07-01,152.73758622990988,"[110.27737201556008, 195.19780044425968]"
2026-08-01,153.49996215841333,"[110.84660907994049, 196.15331523688616]"
2026-09-01,154.26233808691677,"[111.4167167640177, 197.10795940981583]"
2026-10-01,155.02471401542022,"[111.98768339929086, 198.06174463154957]"
2026-11-01,155.78708994392366,"[112.55949757559887, 199.01468231224845]"
2026-12-01,156.5494658724271,"[113.13214813318339, 199.96678361167082]"
2027-01-01,157.31184180093055,"[113.7056241550622, 200.9180594467989]"
2027-02-01,158.074217729434,"[114.27991495969881, 201.86852049916916]"
