date,prediction,confidence_interval
2025-03-01,196.63265781811162,"[188.37982302328945, 204.8854926129338]"
2025-04-01,196.3232922666328,"[184.71929554709448, 207.9272889861711]"
2025-05-01,196.0158232027042,"[181.86196942208872, 210.1696769833197]"
2025-06-01,195.71036666792085,"[179.42682634060046, 211.99390699524125]"
2025-07-01,195.40690884891612,"[177.26496137596914, 213.5488563218631]"
2025-08-01,195.1054366705628,"[175.299570785683, 214.9113025554426]"
2025-09-01,194.80593714003803,"[173.48480286257885, 216.1270714174972]"
2025-10-01,194.50839734955224,"[171.7906436825065, 217.22615101659798]"
2025-11-01,194.2128044757764,"[170.1961514825928, 218.22945746896002]"
2025-12-01,193.9191457792895,"[168.686010823966, 219.152280734613]"
2026-01-01,193.6274086040293,"[167.24860847873396, 220.00620872932467]"
2026-02-01,193.33758037674718,"[165.87488197071266, 220.8002787827817]"
2026-03-01,193.04964860646595,"[164.55759211003485, 221.54170510289705]"
2026-04-01,192.76360088394176,"[163.29084287870307, 222.23635888918045]"
2026-05-01,192.47942488112915,"[162.06975295326018, 222.88909680899812]"
2026-06-01,192.1971083506498,"[160.89022408467113, 223.5039926166285]"
2026-07-01,191.91663912526465,"[159.74877352318586, 224.08450472734344]"
2026-08-01,191.63800511734956,"[158.64241006279593, 224.6336001719032]"
2026-09-01,191.36119431837434,"[157.5685405637987, 225.15384807294998]"
2026-10-01,191.0861947983852,"[156.52489825263768, 225.64749134413273]"
2026-11-01,190.81299470549058,"[155.50948689184094, 226.11650251914023]"
2026-12-01,190.54158226535043,"[154.52053671955994, 226.5626278111409]"
2027-01-01,190.27194578066866,"[153.55646925552566, 226.98742230581166]"
2027-02-01,190.0040736306891,"[152.6158688812115, 227.39227838016672]"
