date,prediction,confidence_interval
2025-03-01,200.33878784715003,"[195.35535510144095, 205.3222205928591]"
2025-04-01,199.82553347762487,"[193.09495116882906, 206.5561157864207]"
2025-05-01,199.74484014495604,"[191.11227069210858, 208.3774095978035]"
2025-06-01,199.6642702172771,"[189.4832846815844, 209.84525575296982]"
2025-07-01,199.5838235058638,"[188.0645073578126, 211.10313965391498]"
2025-08-01,199.50349982228042,"[186.7894107243395, 212.21758892022135]"
2025-09-01,199.42329897837948,"[185.62065470378263, 213.22594325297632]"
2025-10-01,199.34322078630123,"[184.5347874758565, 214.15165409674597]"
2025-11-01,199.26326505847322,"[183.51593335975707, 215.01059675718938]"
2025-12-01,199.18343160760983,"[182.55275112459742, 215.81411209062225]"
2026-01-01,199.1037202467119,"[181.63680299772867, 216.57063749569514]"
2026-02-01,199.0241307890662,"[180.76160858232606, 217.28665299580632]"
2026-03-01,198.94466304824505,"[179.92206182822167, 217.96726426826842]"
2026-04-01,198.86531683810594,"[179.11405401307803, 218.61657966313385]"
2026-05-01,198.78609197279093,"[178.33422017362636, 219.2379637719555]"
2026-06-01,198.7069882667264,"[177.57976289751875, 219.83421363593405]"
2026-07-01,198.62800553462247,"[176.8483264410477, 220.40768462819725]"
2026-08-01,198.54914359147267,"[176.13790464225215, 220.9603825406932]"
2026-09-01,198.4704022525534,"[175.4467721574598, 221.49403234764702]"
2026-10-01,198.39178133342364,"[174.77343218145396, 222.01013048539332]"
2026-11-01,198.31328064992437,"[174.11657606306858, 222.50998523678015]"
2026-12-01,198.23490001817825,"[173.47505166529834, 222.99474837105817]"
2027-01-01,198.15663925458912,"[172.84783826049173, 223.46544024868652]"
2027-02-01,198.07849817584162,"[172.2340263822435, 223.92296996943972]"
