date,prediction,confidence_interval
2025-03-01,214.57250951772764,"[195.6787357478606, 233.46628328759468]"
2025-04-01,215.22560295592714,"[195.62000229477277, 234.8312036170815]"
2025-05-01,216.8043284511054,"[196.5737213741237, 237.0349355280871]"
2025-06-01,217.47280357087573,"[196.5605471226243, 238.38506001912714]"
2025-07-01,219.04589186465753,"[197.53130437619137, 240.5604793531237]"
2025-08-01,219.72950802235326,"[197.55830416803667, 241.90071187666985]"
2025-09-01,221.29719700327274,"[198.5425319911829, 244.0518620153626]"
2025-10-01,221.99571903392808,"[198.6055697355485, 245.38586833230767]"
2025-11-01,223.55824117456453,"[199.60058203622245, 247.5159003129066]"
2025-12-01,224.2714392671616,"[199.696391898792, 248.84648663553122]"
2026-01-01,225.8290217474435,"[200.70012442418408, 250.95791907070293]"
2026-02-01,226.55667132302023,"[200.82606783378134, 252.2872748122591]"
2026-03-01,228.10953615072162,"[201.83690825637245, 254.3821640450708]"
2026-04-01,228.85141774325453,"[201.99081167829567, 255.7120238082134]"
2026-05-01,230.3997818717485,"[203.00748431780573, 257.79207942569127]"
2026-06-01,231.15568101174776,"[203.18752728765622, 259.1238347358393]"
2026-07-01,232.69975645507878,"[204.2090124937074, 261.19050041645016]"
2026-08-01,233.46946355583316,"[204.4136481371437, 262.5252789745226]"
2026-09-01,235.0094575011696,"[205.43912443997618, 264.57979056236303]"
2026-10-01,235.79276774758134,"[205.66702167674012, 265.9185138184225]"
2026-11-01,237.32888266510793,"[206.6958233456782, 267.96194198453765]"
2026-12-01,238.1255959050586,"[206.9458239740608, 269.30536783605635]"
2027-01-01,239.65802965536693,"[207.97740927457164, 271.3386500361622]"
2027-02-01,240.46795029355624,"[208.24849551603137, 272.6874050710811]"
