date,prediction,confidence_interval
2025-03-01,183.2721592443906,"[179.94471627706153, 186.59960221171966]"
2025-04-01,182.4467209228136,"[176.2134183483534, 188.6800234972738]"
2025-05-01,181.76995858006163,"[171.79309526434332, 191.74682189577993]"
2025-06-01,181.0009340958093,"[166.825766879399, 195.1761013122196]"
2025-07-01,180.23986244046193,"[161.37428239082277, 199.1054424901011]"
2025-08-01,179.44506054502332,"[155.47514304486967, 203.41497804517698]"
2025-09-01,178.6338659213833,"[149.16528735840674, 208.10244448435984]"
2025-10-01,177.7990672646699,"[142.4685729965421, 213.1295615327977]"
2025-11-01,176.94366402014882,"[135.40750609842286, 218.47982194187477]"
2025-12-01,176.06640860890587,"[127.9996208304512, 224.13319638736056]"
2026-01-01,175.16781994460985,"[120.26059146626838, 230.0750484229513]"
2026-02-01,174.24768219209986,"[112.20375139819082, 236.2916129860089]"
2026-03-01,173.30608512510798,"[103.84096550241335, 242.7712047478026]"
2026-04-01,172.34299140345786,"[95.1827235999016, 249.5032592070141]"
2026-05-01,171.3584165582936,"[86.23845677983651, 256.4783763367507]"
2026-06-01,170.35235412964474,"[77.01667382413602, 263.68803443515344]"
2026-07-01,169.32480680444908,"[67.52511588920999, 271.1244977196882]"
2026-08-01,168.275773465111,"[57.77085968748733, 278.78068724273464]"
2026-09-01,167.20525457647938,"[47.760409982850064, 286.65009917010866]"
2026-10-01,166.11324994520652,"[37.49977167107292, 294.7267282193401]"
2026-11-01,164.99975965171282,"[26.994511181999002, 303.0050081214266]"
2026-12-01,163.86478366254852,"[16.249807192075053, 311.47976013302195]"
2027-01-01,162.70832199162658,"[5.270493747709338, 320.1461502355438]"
2027-02-01,161.53037463316008,"[-5.938903156267742, 328.9996524225879]"
