date,prediction,confidence_interval
2025-03-01,206.87880598770113,"[191.09456110957257, 222.6630508658297]"
2025-04-01,206.98369405199608,"[186.52985477255106, 227.4375333314411]"
2025-05-01,206.47936235209826,"[181.94121324901408, 231.01751145518244]"
2025-06-01,206.39664427155176,"[177.87011239864194, 234.9231761444616]"
2025-07-01,205.43907010240017,"[173.47008599763157, 237.40805420716876]"
2025-08-01,204.91910940682024,"[169.29424830718307, 240.5439705064574]"
2025-09-01,203.56382100523967,"[164.60762118916747, 242.52002082131187]"
2025-10-01,202.593374210421,"[160.02687378566867, 245.1598746351733]"
2025-11-01,200.83970105714027,"[154.8540193809481, 246.82538273333245]"
2025-12-01,199.41875807271825,"[149.70365907749948, 249.13385706793702]"
2026-01-01,197.2630352780819,"[143.9195817026348, 250.60648885352902]"
2026-02-01,195.39214569018523,"[138.08914115107535, 252.6951502292951]"
2026-03-01,192.8307225009144,"[131.60123466112657, 254.0602103407022]"
2026-04-01,190.5102914328816,"[125.00676781954851, 256.01381504621463]"
2026-05-01,187.53968640895,"[117.740068240903, 257.339304576997]"
2026-06-01,184.76994969947347,"[110.31301803691274, 259.2268813620342]"
2026-07-01,181.38684498662417,"[102.2038680330868, 260.56982194016155]"
2026-08-01,178.16788168842297,"[93.8858803562029, 262.44988302064303]"
2026-09-01,174.36910939626932,"[84.87877376331454, 263.8594450292241]"
2026-10-01,170.70085519598044,"[75.61894080314119, 265.7827695888197]"
2026-11-01,166.4833844754194,"[65.66470531389787, 267.30206363694094]"
2026-12-01,162.3656440682889,"[55.41789654176014, 269.31339159481763]"
2027-01-01,157.7265692778144,"[44.47248691634738, 270.9806516392814]"
2027-02-01,153.15902768014203,"[33.19821013077731, 273.1198452295067]"
