date,prediction,confidence_interval
2025-03-01,115.6826140697329,"[98.36563076271001, 132.99959737675582]"
2025-04-01,115.39137509377963,"[97.06616611447859, 133.71658407308067]"
2025-05-01,115.2732827922168,"[96.51922351192692, 134.02734207250668]"
2025-06-01,115.15573891600599,"[95.9862620372136, 134.32521579479837]"
2025-07-01,115.038740918238,"[95.46638892571904, 134.61109291075698]"
2025-08-01,114.92228626383162,"[94.95880840040337, 134.88576412725988]"
2025-09-01,114.80637242947863,"[94.46280731168137, 135.14993754727587]"
2025-10-01,114.69099690358915,"[93.97774341127146, 135.40425039590684]"
2025-11-01,114.57615718623724,"[93.50303569162439, 135.6492786808501]"
2025-12-01,114.46185078910672,"[93.03815636216056, 135.88554521605286]"
2026-01-01,114.34807523543722,"[92.58262413501086, 136.11352633586358]"
2026-02-01,114.23482805997058,"[92.13599856767222, 136.33365755226896]"
2026-03-01,114.12210680889739,"[91.69787526567995, 136.54633835211482]"
2026-04-01,114.0099090398038,"[91.26788179037794, 136.75193628922966]"
2026-05-01,113.89823232161865,"[90.8456741488394, 136.9507904943979]"
2026-06-01,113.78707423456078,"[90.43093376757987, 137.1432147015417]"
2026-07-01,113.67643237008656,"[90.02336487078227, 137.32949986939084]"
2026-08-01,113.56630433083777,"[89.62269219868384, 137.5099164629917]"
2026-09-01,113.45668773058959,"[89.22865901354876, 137.68471644763042]"
2026-10-01,113.34758019419893,"[88.84102535000534, 137.8541350383925]"
2026-11-01,113.23897935755295,"[88.45956647400945, 138.01839224109645]"
2026-12-01,113.13088286751787,"[88.08407152072286, 138.17769421431288]"
2027-01-01,113.02328838188794,"[87.7143422864765, 138.33223447729938]"
2027-02-01,112.9161935693347,"[87.3501921539681, 138.4821949847013]"
