date,prediction,confidence_interval
2025-03-01,205.176506615754,"[200.90814515974265, 209.44486807176534]"
2025-04-01,205.71437269467015,"[200.10798961044284, 211.32075577889745]"
2025-05-01,206.61953131505575,"[199.4311341178737, 213.8079285122378]"
2025-06-01,207.39753521803274,"[199.04343140533172, 215.75163903073377]"
2025-07-01,208.26067958192448,"[198.7960292251354, 217.72532993871354]"
2025-08-01,209.0882463497583,"[198.66084644354575, 219.51564625597084]"
2025-09-01,209.93645477916186,"[198.61034868789562, 221.2625608704281]"
2025-10-01,210.77518067169726,"[198.62378953009016, 222.92657181330435]"
2025-11-01,211.61903816447253,"[198.6911648579289, 224.54691147101616]"
2025-12-01,212.46042318238105,"[198.80181760291813, 226.11902876184396]"
2026-01-01,213.3031010148888,"[198.9500660037189, 227.6561360260587]"
2026-02-01,214.14514088234029,"[199.13015555462817, 229.1601262100524]"
2026-03-01,214.98750868759694,"[199.33835060232838, 230.6366667728655]"
2026-04-01,215.82971271816982,"[199.57119371591406, 232.08823172042557]"
2026-05-01,216.67200022305065,"[199.8261014592473, 233.517898986854]"
2026-06-01,217.5142457903071,"[200.10079173374436, 234.9276998468698]"
2026-07-01,218.35651264246067,"[200.3934154687222, 236.31960981619915]"
2026-08-01,219.19876876908663,"[200.7023600285138, 237.69517750965946]"
2026-09-01,220.04103032783652,"[201.02625936468553, 239.05580129098752]"
2026-10-01,220.88328914524124,"[201.36391821015044, 240.40266008033203]"
2026-11-01,221.72554934958524,"[201.71429764649295, 241.73680105267752]"
2026-12-01,222.5678088534837,"[202.07648057612772, 243.0591371308397]"
2027-01-01,223.41006871157518,"[202.44965647609305, 244.3704809470573]"
2027-02-01,224.2523283907223,"[202.83310281588683, 245.6715539655578]"
