date,prediction,confidence_interval
2025-03-01,350.96321439152325,"[330.0173797295865, 371.90904905346]"
2025-04-01,349.38862574876214,"[324.9423740650963, 373.83487743242796]"
2025-05-01,349.62599715315645,"[320.4863806954186, 378.7656136108943]"
2025-06-01,349.1469397123478,"[316.5890416567438, 381.70483776795174]"
2025-07-01,348.9523962952279,"[313.10392773853846, 384.80086485191737]"
2025-08-01,348.6461090583013,"[309.87613558192953, 387.4160825346731]"
2025-09-01,348.38494748822404,"[306.8821553801181, 389.88773959633]"
2025-10-01,348.10680764047834,"[304.06257084352376, 392.1510444374329]"
2025-11-01,347.83627332693015,"[301.3962764179106, 394.2762702359497]"
2025-12-01,347.5636101975979,"[298.8573338661714, 396.26988652902435]"
2026-01-01,347.29266986730784,"[296.4302159366162, 398.15512379799947]"
2026-02-01,347.0219255097704,"[294.1006603181485, 399.9431907013923]"
2026-03-01,346.7519795341923,"[291.85797891142494, 401.64598015695964]"
2026-04-01,346.48259142740176,"[289.69303153291787, 403.27215132188564]"
2026-05-01,346.2138543791581,"[287.59834194510876, 404.8293668132074]"
2026-06-01,345.9457294767598,"[285.5675345769226, 406.32392437659706]"
2026-07-01,345.6782301092413,"[283.59519076700695, 407.7612694514757]"
2026-08-01,345.41134896496584,"[281.6766288480935, 409.14606908183816]"
2026-09-01,345.1450869319908,"[279.8077825909434, 410.4823912730382]"
2026-10-01,344.87944165690783,"[277.98508800969637, 411.7737953041193]"
2026-11-01,344.6144120741871,"[276.20540218365824, 413.02342196471596]"
2026-12-01,344.34999661307836,"[274.46593550927304, 414.2340577168837]"
2027-01-01,344.08619390745685,"[272.7641984837019, 415.4081893312118]"
2027-02-01,343.8230025147967,"[271.09795793448626, 416.54804709510717]"
