date,prediction,confidence_interval
2025-03-01,131.83444346848964,"[72.08693620194703, 191.58195073503225]"
2025-04-01,113.65627747631294,"[53.53736186851994, 173.77519308410592]"
2025-05-01,116.42750325870381,"[55.53493670259088, 177.32006981481675]"
2025-06-01,131.6646458358144,"[70.73553429741187, 192.59375737421695]"
2025-07-01,113.06491560712728,"[51.59227817997224, 174.53755303428233]"
2025-08-01,122.46508627015275,"[60.462437124934006, 184.4677354153715]"
2025-09-01,130.35602954809912,"[68.2976862093425, 192.41437288685574]"
2025-10-01,114.22304880392184,"[51.507881626927855, 176.93821598091583]"
2025-11-01,127.51014857436047,"[64.4492282005773, 190.57106894814365]"
2025-12-01,128.59435763888138,"[65.43240368573026, 191.7563115920325]"
2026-01-01,116.82379360712999,"[52.97205758706483, 180.67552962719515]"
2026-02-01,131.28923821902256,"[67.21058177994692, 195.3678946580982]"
2026-03-01,126.9812899689503,"[62.730319994199746, 191.23225994370085]"
2026-04-01,120.4169742405248,"[55.51600455066894, 185.31794393038064]"
2026-05-01,133.77354134942507,"[68.71086470032719, 198.83621799852295]"
2026-06-01,125.96500799300355,"[60.642468052037245, 191.28754793396985]"
2026-07-01,124.50620315238436,"[58.620171312965354, 190.39223499180338]"
2026-08-01,135.1294991127322,"[69.10874327565412, 201.15025494981026]"
2026-09-01,125.80843264884604,"[59.44150868966345, 192.1753566080286]"
2026-10-01,128.63143964757214,"[61.80415836759914, 195.45872092754513]"
2026-11-01,135.65174906132975,"[68.6899740459596, 202.6135240766999]"
2026-12-01,126.59143846798602,"[59.216560488754496, 193.96631644721754]"
2027-01-01,132.42816015185335,"[64.68911762319333, 200.16720268051336]"
2027-02-01,135.69204847052924,"[67.7988926347613, 203.5852043062972]"
