date,prediction,confidence_interval
2025-03-01,306.6150957406135,"[274.1035545820491, 339.1266368991779]"
2025-04-01,309.3764532901259,"[271.90273238080806, 346.8501741994437]"
2025-05-01,306.3465928962429,"[263.98978689350764, 348.70339889897815]"
2025-06-01,307.79072952195975,"[260.88150629325884, 354.69995275066066]"
2025-07-01,305.1223586623177,"[253.3774636010562, 356.8672537235792]"
2025-08-01,306.17037171586946,"[250.77924389463757, 361.5614995371014]"
2025-09-01,303.9045380808332,"[244.390095425589, 363.41898073607746]"
2025-10-01,304.47121414212506,"[241.54384953722902, 367.3985787470211]"
2025-11-01,302.5346260693745,"[235.94274749811362, 369.1265046406354]"
2025-12-01,302.7450969875156,"[232.97083665994978, 372.5193573150814]"
2026-01-01,301.03593246266894,"[227.8997306671766, 374.17213425816124]"
2026-02-01,300.964653675651,"[224.81725414133882, 377.11205320996316]"
2026-03-01,299.4214329633827,"[220.14266374832357, 378.7002021784418]"
2026-04-01,299.1237180231174,"[216.96965430981925, 381.2777817364156]"
2026-05-01,297.6968479120567,"[212.58871971508597, 382.8049761090274]"
2026-06-01,297.21616654669344,"[209.34520383283348, 385.0871292605534]"
2026-07-01,295.8678558680409,"[205.18369853485814, 386.5520132012237]"
2026-08-01,295.2371417376774,"[201.88485920756904, 388.5894242677858]"
2026-09-01,293.93860169419906,"[197.88768240095635, 389.9895209874418]"
2026-10-01,293.1830355810215,"[194.5451360402946, 391.8209351217484]"
2026-11-01,291.9122532035266,"[190.67062564192764, 393.1538807651255]"
2026-12-01,291.0510716522902,"[187.29286299372632, 394.8092803108541]"
2027-01-01,289.79123678938106,"[183.50919347955357, 396.07328009920855]"
2027-02-01,288.83913094777915,"[180.10219158196497, 397.57607031359333]"
