date,prediction,confidence_interval
2025-03-01,101.84499617477698,"[66.0872776415597, 137.60271470799427]"
2025-04-01,87.40457242698511,"[40.877158750448466, 133.93198610352175]"
2025-05-01,77.05798200256189,"[26.782184753827856, 127.33377925129591]"
2025-06-01,74.34221486938922,"[23.0834068135388, 125.60102292523965]"
2025-07-01,74.34221486938922,"[23.0834068135388, 125.60102292523965]"
2025-08-01,74.34221486938922,"[23.0834068135388, 125.60102292523965]"
2025-09-01,74.34221486938922,"[23.0834068135388, 125.60102292523965]"
2025-10-01,74.34221486938922,"[23.0834068135388, 125.60102292523965]"
2025-11-01,74.34221486938922,"[23.0834068135388, 125.60102292523965]"
2025-12-01,74.34221486938922,"[23.0834068135388, 125.60102292523965]"
2026-01-01,74.34221486938922,"[23.0834068135388, 125.60102292523965]"
2026-02-01,74.34221486938922,"[23.0834068135388, 125.60102292523965]"
2026-03-01,74.34221486938922,"[23.0834068135388, 125.60102292523965]"
2026-04-01,74.34221486938922,"[23.0834068135388, 125.60102292523965]"
2026-05-01,74.34221486938922,"[23.0834068135388, 125.60102292523965]"
2026-06-01,74.34221486938922,"[23.0834068135388, 125.60102292523965]"
2026-07-01,74.34221486938922,"[23.0834068135388, 125.60102292523965]"
2026-08-01,74.34221486938922,"[23.0834068135388, 125.60102292523965]"
2026-09-01,74.34221486938922,"[23.0834068135388, 125.60102292523965]"
2026-10-01,74.34221486938922,"[23.0834068135388, 125.60102292523965]"
2026-11-01,74.34221486938922,"[23.0834068135388, 125.60102292523965]"
2026-12-01,74.34221486938922,"[23.0834068135388, 125.60102292523965]"
2027-01-01,74.34221486938922,"[23.0834068135388, 125.60102292523965]"
2027-02-01,74.34221486938922,"[23.0834068135388, 125.60102292523965]"
