date,prediction,confidence_interval
2025-03-01,240.3395287506173,"[227.68093865568147, 252.9981188455531]"
2025-04-01,251.8451510063826,"[223.5396830548006, 280.1506189579646]"
2025-05-01,263.4959434399548,"[216.13183630509474, 310.8600505748148]"
2025-06-01,275.2919060513338,"[205.95795263925572, 344.62585946341187]"
2025-07-01,287.23303884051967,"[193.35442212969255, 381.11165555134676]"
2025-08-01,299.31934180751244,"[178.56408854523715, 420.07459506978773]"
2025-09-01,311.55081495231207,"[161.77235706592245, 461.3292728387017]"
2025-10-01,323.92745827491854,"[143.12662793642747, 504.72828861340963]"
2025-11-01,336.44927177533185,"[122.74767512802552, 550.1508684226382]"
2025-12-01,349.116255453552,"[100.73678220995097, 597.495728697153]"
2026-01-01,361.9284093095791,"[77.18046635835566, 646.6763522608026]"
2026-02-01,374.885733343413,"[52.15374380016277, 697.6177228866632]"
2026-03-01,387.98822755505375,"[25.722467768227943, 750.2539873418796]"
2026-04-01,401.23589194450136,"[-2.0549481938300005, 804.5267320828327]"
2026-05-01,414.6287265117559,"[-31.126228544935316, 860.3836815684471]"
2026-06-01,428.1667312568172,"[-61.44423182984019, 917.7776943434745]"
2026-07-01,441.8499061796854,"[-92.96616238690012, 976.6659747462709]"
2026-08-01,455.6782512803604,"[-125.65294161324243, 1037.0094441739634]"
2026-09-01,469.6517665588423,"[-159.46869955497704, 1098.7722326726616]"
2026-10-01,483.7704520151311,"[-194.38035876364563, 1161.9212627939078]"
2026-11-01,498.0343076492268,"[-230.3572899597866, 1226.4259052582402]"
2026-12-01,512.4433334611293,"[-267.3710243267667, 1292.2576912490254]"
2027-01-01,526.9975294508388,"[-305.395011001386, 1359.3900699030637]"
2027-02-01,541.696895618355,"[-344.4044110271518, 1427.7982022638619]"
